999,0.4960000000000004,0.5030000000000003
1999,0.5110000000000003,0.4890000000000004
2999,0.4920000000000004,0.5080000000000003
3999,0.47500000000000037,0.5250000000000004
4999,0.5330000000000004,0.46700000000000036
5999,0.5160000000000003,0.4840000000000004
6999,0.5180000000000003,0.4820000000000004
7999,0.5000000000000003,0.5000000000000003
8999,0.5060000000000003,0.4940000000000004
9999,0.5240000000000004,0.47600000000000037
10999,0.5410000000000004,0.45900000000000035
11999,0.5180000000000003,0.4820000000000004
12999,0.4890000000000004,0.5110000000000003
13999,0.5170000000000003,0.4830000000000004
14999,0.5250000000000004,0.47500000000000037
15999,0.5270000000000004,0.47300000000000036
16999,0.5420000000000004,0.45800000000000035
17999,0.5450000000000004,0.45500000000000035
18999,0.5250000000000004,0.47500000000000037
19999,0.4990000000000004,0.5010000000000003
20999,0.4930000000000004,0.5070000000000003
21999,0.5000000000000003,0.5000000000000003
22999,0.4940000000000004,0.5060000000000003
23999,0.47300000000000036,0.5270000000000004
24999,0.48000000000000037,0.5200000000000004
25999,0.45600000000000035,0.5440000000000004
26999,0.4960000000000004,0.5040000000000003
27999,0.47200000000000036,0.5280000000000004
28999,0.47500000000000037,0.5250000000000004
29999,0.47600000000000037,0.5240000000000004
30999,0.46800000000000036,0.5320000000000004
31999,0.46300000000000036,0.5370000000000004
32999,0.47000000000000036,0.5300000000000004
33999,0.4840000000000004,0.5160000000000003
34999,0.47900000000000037,0.5210000000000004
35999,0.47500000000000037,0.5250000000000004
36999,0.4830000000000004,0.5170000000000003
37999,0.45300000000000035,0.5470000000000004
38999,0.4830000000000004,0.5170000000000003
39999,0.44500000000000034,0.5550000000000004
40999,0.46800000000000036,0.5320000000000004
41999,0.4830000000000004,0.5170000000000003
42999,0.47600000000000037,0.5240000000000004
43999,0.48000000000000037,0.5200000000000004
44999,0.46200000000000035,0.5380000000000004
45999,0.46900000000000036,0.5310000000000004
46999,0.48100000000000037,0.5190000000000003
47999,0.46800000000000036,0.5320000000000004
48999,0.47000000000000036,0.5300000000000004
49999,0.4920000000000004,0.5080000000000003
50999,0.5060000000000003,0.4940000000000004
51999,0.4820000000000004,0.5180000000000003
52999,0.5040000000000003,0.4960000000000004
53999,0.48000000000000037,0.5200000000000004
54999,0.5010000000000003,0.4990000000000004
55999,0.5160000000000003,0.4840000000000004
56999,0.4940000000000004,0.5060000000000003
57999,0.5140000000000003,0.4860000000000004
58999,0.5120000000000003,0.4880000000000004
59999,0.4970000000000004,0.5030000000000003
60999,0.5310000000000004,0.46900000000000036
