999,0.4940000000000004,0.5050000000000003
1999,0.5120000000000003,0.4880000000000004
2999,0.4990000000000004,0.5010000000000003
3999,0.4980000000000004,0.5020000000000003
4999,0.5030000000000003,0.4970000000000004
5999,0.4900000000000004,0.5100000000000003
6999,0.4920000000000004,0.5080000000000003
7999,0.4890000000000004,0.5110000000000003
8999,0.5080000000000003,0.4920000000000004
9999,0.5180000000000003,0.4820000000000004
10999,0.4990000000000004,0.5010000000000003
11999,0.5180000000000003,0.4820000000000004
12999,0.5280000000000004,0.47200000000000036
13999,0.5100000000000003,0.4900000000000004
14999,0.5160000000000003,0.4840000000000004
15999,0.5450000000000004,0.45500000000000035
16999,0.5190000000000003,0.48100000000000037
17999,0.5500000000000004,0.45000000000000034
18999,0.5180000000000003,0.4820000000000004
19999,0.5130000000000003,0.4870000000000004
20999,0.5100000000000003,0.4900000000000004
21999,0.5350000000000004,0.46500000000000036
22999,0.5230000000000004,0.47700000000000037
23999,0.5470000000000004,0.45300000000000035
24999,0.5400000000000004,0.46000000000000035
25999,0.5500000000000004,0.45000000000000034
26999,0.5490000000000004,0.45100000000000035
27999,0.5450000000000004,0.45500000000000035
28999,0.5550000000000004,0.44500000000000034
29999,0.5460000000000004,0.45400000000000035
30999,0.5570000000000004,0.44300000000000034
31999,0.5250000000000004,0.47500000000000037
32999,0.5300000000000004,0.47000000000000036
33999,0.5700000000000004,0.4300000000000003
34999,0.5570000000000004,0.44300000000000034
35999,0.5520000000000004,0.44800000000000034
36999,0.5480000000000004,0.45200000000000035
37999,0.5800000000000004,0.4200000000000003
38999,0.5360000000000004,0.46400000000000036
39999,0.5380000000000004,0.46200000000000035
40999,0.5840000000000004,0.4160000000000003
41999,0.5680000000000004,0.43200000000000033
42999,0.5520000000000004,0.44800000000000034
43999,0.5460000000000004,0.45400000000000035
44999,0.5510000000000004,0.44900000000000034
45999,0.5890000000000004,0.4110000000000003
46999,0.5470000000000004,0.45300000000000035
47999,0.5690000000000004,0.4310000000000003
48999,0.5410000000000004,0.45900000000000035
49999,0.5840000000000004,0.4160000000000003
50999,0.5920000000000004,0.4080000000000003
51999,0.5800000000000004,0.4200000000000003
52999,0.5740000000000004,0.4260000000000003
53999,0.5860000000000004,0.4140000000000003
54999,0.5840000000000004,0.4160000000000003
55999,0.5910000000000004,0.4090000000000003
56999,0.6010000000000004,0.3990000000000003
57999,0.6030000000000004,0.3970000000000003
58999,0.5680000000000004,0.43200000000000033
59999,0.5960000000000004,0.4040000000000003
60999,0.6000000000000004,0.4000000000000003
61999,0.5930000000000004,0.4070000000000003
62999,0.5870000000000004,0.4130000000000003
63999,0.5930000000000004,0.4070000000000003
64999,0.5990000000000004,0.4010000000000003
65999,0.5920000000000004,0.4080000000000003
66999,0.6260000000000004,0.3740000000000003
67999,0.5790000000000004,0.4210000000000003
68999,0.5790000000000004,0.4210000000000003
69999,0.6120000000000004,0.3880000000000003
70999,0.5930000000000004,0.4070000000000003
71999,0.6180000000000004,0.3820000000000003
72999,0.6000000000000004,0.4000000000000003
73999,0.6020000000000004,0.3980000000000003
74999,0.6260000000000004,0.3740000000000003
75999,0.6130000000000004,0.3870000000000003
76999,0.6030000000000004,0.3970000000000003
77999,0.6110000000000004,0.3890000000000003
78999,0.5960000000000004,0.4040000000000003
79999,0.6300000000000004,0.3700000000000003
80999,0.6320000000000005,0.36800000000000027
81999,0.6110000000000004,0.3890000000000003
82999,0.5960000000000004,0.4040000000000003
83999,0.6190000000000004,0.3810000000000003
84999,0.6190000000000004,0.3810000000000003
85999,0.6120000000000004,0.3880000000000003
86999,0.6480000000000005,0.35200000000000026
87999,0.6350000000000005,0.36500000000000027
88999,0.6020000000000004,0.3980000000000003
89999,0.6500000000000005,0.35000000000000026
90999,0.6150000000000004,0.3850000000000003
91999,0.6280000000000004,0.3720000000000003
92999,0.6130000000000004,0.3870000000000003
93999,0.6510000000000005,0.34900000000000025
94999,0.6210000000000004,0.3790000000000003
95999,0.6250000000000004,0.3750000000000003
96999,0.6310000000000004,0.36900000000000027
97999,0.6220000000000004,0.3780000000000003
98999,0.6430000000000005,0.35700000000000026
99999,0.6250000000000004,0.3750000000000003
100999,0.6450000000000005,0.35500000000000026
101999,0.6430000000000005,0.35700000000000026
102999,0.6510000000000005,0.34900000000000025
103999,0.6290000000000004,0.3710000000000003
104999,0.6570000000000005,0.34300000000000025
105999,0.6410000000000005,0.35900000000000026
106999,0.6450000000000005,0.35500000000000026
107999,0.6130000000000004,0.3870000000000003
108999,0.6470000000000005,0.35300000000000026
109999,0.6530000000000005,0.34700000000000025
110999,0.6470000000000005,0.35300000000000026
111999,0.6590000000000005,0.34100000000000025
112999,0.6390000000000005,0.36100000000000027
113999,0.6710000000000005,0.32900000000000024
114999,0.6730000000000005,0.32700000000000023
115999,0.6390000000000005,0.36100000000000027
116999,0.6630000000000005,0.33700000000000024
117999,0.6630000000000005,0.33700000000000024
118999,0.6590000000000005,0.34100000000000025
119999,0.6610000000000005,0.33900000000000025
120999,0.6580000000000005,0.34200000000000025
121999,0.6920000000000005,0.3080000000000002
122999,0.6700000000000005,0.33000000000000024
123999,0.6650000000000005,0.33500000000000024
