999,0.5120000000000003,0.4870000000000004
1999,0.5290000000000004,0.47100000000000036
2999,0.5110000000000003,0.4890000000000004
3999,0.4910000000000004,0.5090000000000003
4999,0.5130000000000003,0.4870000000000004
5999,0.5250000000000004,0.47500000000000037
6999,0.47100000000000036,0.5290000000000004
7999,0.5120000000000003,0.4880000000000004
8999,0.48000000000000037,0.5200000000000004
9999,0.4850000000000004,0.5150000000000003
10999,0.4860000000000004,0.5140000000000003
11999,0.4980000000000004,0.5020000000000003
12999,0.5070000000000003,0.4930000000000004
13999,0.4980000000000004,0.5020000000000003
14999,0.47400000000000037,0.5260000000000004
15999,0.4860000000000004,0.5140000000000003
16999,0.47600000000000037,0.5240000000000004
17999,0.5200000000000004,0.48000000000000037
18999,0.4970000000000004,0.5030000000000003
19999,0.46900000000000036,0.5310000000000004
20999,0.4840000000000004,0.5160000000000003
21999,0.48100000000000037,0.5190000000000003
22999,0.5060000000000003,0.4940000000000004
23999,0.5150000000000003,0.4850000000000004
24999,0.4950000000000004,0.5050000000000003
25999,0.5060000000000003,0.4940000000000004
26999,0.5110000000000003,0.4890000000000004
27999,0.5140000000000003,0.4860000000000004
28999,0.44700000000000034,0.5530000000000004
29999,0.5270000000000004,0.47300000000000036
30999,0.47700000000000037,0.5230000000000004
31999,0.4900000000000004,0.5100000000000003
32999,0.4900000000000004,0.5100000000000003
33999,0.5180000000000003,0.4820000000000004
34999,0.45100000000000035,0.5490000000000004
35999,0.5190000000000003,0.48100000000000037
36999,0.5010000000000003,0.4990000000000004
37999,0.5060000000000003,0.4940000000000004
38999,0.4910000000000004,0.5090000000000003
39999,0.48000000000000037,0.5200000000000004
40999,0.5090000000000003,0.4910000000000004
41999,0.4970000000000004,0.5030000000000003
42999,0.5400000000000004,0.46000000000000035
43999,0.5080000000000003,0.4920000000000004
44999,0.5450000000000004,0.45500000000000035
45999,0.4990000000000004,0.5010000000000003
46999,0.5000000000000003,0.5000000000000003
47999,0.5230000000000004,0.47700000000000037
48999,0.5110000000000003,0.4890000000000004
49999,0.47700000000000037,0.5230000000000004
50999,0.5010000000000003,0.4990000000000004
51999,0.5120000000000003,0.4880000000000004
52999,0.4930000000000004,0.5070000000000003
53999,0.5170000000000003,0.4830000000000004
54999,0.5430000000000004,0.45700000000000035
55999,0.4890000000000004,0.5110000000000003
56999,0.5210000000000004,0.47900000000000037
57999,0.5070000000000003,0.4930000000000004
58999,0.4970000000000004,0.5030000000000003
59999,0.5770000000000004,0.4230000000000003
60999,0.5170000000000003,0.4830000000000004
61999,0.5260000000000004,0.47400000000000037
62999,0.5060000000000003,0.4940000000000004
63999,0.5160000000000003,0.4840000000000004
64999,0.5360000000000004,0.46400000000000036
65999,0.5230000000000004,0.47700000000000037
66999,0.5380000000000004,0.46200000000000035
67999,0.5460000000000004,0.45400000000000035
68999,0.5460000000000004,0.45400000000000035
69999,0.5580000000000004,0.44200000000000034
70999,0.5450000000000004,0.45500000000000035
71999,0.5700000000000004,0.4300000000000003
72999,0.5400000000000004,0.46000000000000035
73999,0.5400000000000004,0.46000000000000035
74999,0.5190000000000003,0.48100000000000037
75999,0.5580000000000004,0.44200000000000034
76999,0.5580000000000004,0.44200000000000034
77999,0.5590000000000004,0.44100000000000034
78999,0.5390000000000004,0.46100000000000035
79999,0.5540000000000004,0.44600000000000034
80999,0.5680000000000004,0.43200000000000033
81999,0.5360000000000004,0.46400000000000036
82999,0.5760000000000004,0.4240000000000003
83999,0.5380000000000004,0.46200000000000035
84999,0.5710000000000004,0.4290000000000003
85999,0.5560000000000004,0.44400000000000034
86999,0.5750000000000004,0.4250000000000003
87999,0.5780000000000004,0.4220000000000003
88999,0.5720000000000004,0.4280000000000003
89999,0.5510000000000004,0.44900000000000034
90999,0.5750000000000004,0.4250000000000003
91999,0.5890000000000004,0.4110000000000003
92999,0.5510000000000004,0.44900000000000034
93999,0.5570000000000004,0.44300000000000034
94999,0.5960000000000004,0.4040000000000003
95999,0.5850000000000004,0.4150000000000003
96999,0.5520000000000004,0.44800000000000034
97999,0.5630000000000004,0.43700000000000033
98999,0.5840000000000004,0.4160000000000003
99999,0.5680000000000004,0.43200000000000033
100999,0.5780000000000004,0.4220000000000003
101999,0.5380000000000004,0.46200000000000035
102999,0.5770000000000004,0.4230000000000003
103999,0.5860000000000004,0.4140000000000003
104999,0.5840000000000004,0.4160000000000003
105999,0.5890000000000004,0.4110000000000003
106999,0.5900000000000004,0.4100000000000003
107999,0.5790000000000004,0.4210000000000003
108999,0.5880000000000004,0.4120000000000003
109999,0.6120000000000004,0.3880000000000003
110999,0.5990000000000004,0.4010000000000003
111999,0.5920000000000004,0.4080000000000003
112999,0.6080000000000004,0.3920000000000003
113999,0.5920000000000004,0.4080000000000003
114999,0.6010000000000004,0.3990000000000003
115999,0.5830000000000004,0.4170000000000003
116999,0.6050000000000004,0.3950000000000003
117999,0.5820000000000004,0.4180000000000003
118999,0.5910000000000004,0.4090000000000003
119999,0.5950000000000004,0.4050000000000003
120999,0.6050000000000004,0.3950000000000003
121999,0.5780000000000004,0.4220000000000003
122999,0.6300000000000004,0.3700000000000003
123999,0.5780000000000004,0.4220000000000003
124999,0.5920000000000004,0.4080000000000003
125999,0.5710000000000004,0.4290000000000003
126999,0.5820000000000004,0.4180000000000003
127999,0.5910000000000004,0.4090000000000003
128999,0.6110000000000004,0.3890000000000003
129999,0.6220000000000004,0.3780000000000003
130999,0.6150000000000004,0.3850000000000003
131999,0.5900000000000004,0.4100000000000003
132999,0.5930000000000004,0.4070000000000003
133999,0.6030000000000004,0.3970000000000003
134999,0.6020000000000004,0.3980000000000003
135999,0.5790000000000004,0.4210000000000003
136999,0.5680000000000004,0.43200000000000033
137999,0.5930000000000004,0.4070000000000003
138999,0.5840000000000004,0.4160000000000003
139999,0.5880000000000004,0.4120000000000003
140999,0.5630000000000004,0.43700000000000033
141999,0.5760000000000004,0.4240000000000003
142999,0.5870000000000004,0.4130000000000003
143999,0.5680000000000004,0.43200000000000033
144999,0.6210000000000004,0.3790000000000003
145999,0.6120000000000004,0.3880000000000003
146999,0.6390000000000005,0.36100000000000027
147999,0.5740000000000004,0.4260000000000003
148999,0.6350000000000005,0.36500000000000027
149999,0.5820000000000004,0.4180000000000003
150999,0.5880000000000004,0.4120000000000003
151999,0.5850000000000004,0.4150000000000003
152999,0.5960000000000004,0.4040000000000003
153999,0.5890000000000004,0.4110000000000003
154999,0.5900000000000004,0.4100000000000003
155999,0.5850000000000004,0.4150000000000003
156999,0.5700000000000004,0.4300000000000003
157999,0.6110000000000004,0.3890000000000003
158999,0.6130000000000004,0.3870000000000003
159999,0.6060000000000004,0.3940000000000003
160999,0.6040000000000004,0.3960000000000003
161999,0.5870000000000004,0.4130000000000003
162999,0.6100000000000004,0.3900000000000003
163999,0.6150000000000004,0.3850000000000003
164999,0.6050000000000004,0.3950000000000003
165999,0.6210000000000004,0.3790000000000003
166999,0.5980000000000004,0.4020000000000003
167999,0.5790000000000004,0.4210000000000003
168999,0.5660000000000004,0.43400000000000033
169999,0.6110000000000004,0.3890000000000003
170999,0.5970000000000004,0.4030000000000003
171999,0.6340000000000005,0.36600000000000027
172999,0.5790000000000004,0.4210000000000003
173999,0.5670000000000004,0.43300000000000033
174999,0.6020000000000004,0.3980000000000003
175999,0.6100000000000004,0.3900000000000003
176999,0.5960000000000004,0.4040000000000003
177999,0.5870000000000004,0.4130000000000003
178999,0.6080000000000004,0.3920000000000003
179999,0.5940000000000004,0.4060000000000003
180999,0.6030000000000004,0.3970000000000003
181999,0.6010000000000004,0.3990000000000003
182999,0.6200000000000004,0.3800000000000003
183999,0.6400000000000005,0.36000000000000026
184999,0.6050000000000004,0.3950000000000003
185999,0.5950000000000004,0.4050000000000003
186999,0.6270000000000004,0.3730000000000003
187999,0.6090000000000004,0.3910000000000003
188999,0.6240000000000004,0.3760000000000003
189999,0.6500000000000005,0.35000000000000026
190999,0.6170000000000004,0.3830000000000003
191999,0.6310000000000004,0.36900000000000027
192999,0.6230000000000004,0.3770000000000003
193999,0.6400000000000005,0.36000000000000026
194999,0.5900000000000004,0.4100000000000003
195999,0.6180000000000004,0.3820000000000003
196999,0.6460000000000005,0.35400000000000026
197999,0.6230000000000004,0.3770000000000003
198999,0.6020000000000004,0.3980000000000003
199999,0.6310000000000004,0.36900000000000027
200999,0.6450000000000005,0.35500000000000026
201999,0.6210000000000004,0.3790000000000003
202999,0.6040000000000004,0.3960000000000003
203999,0.6230000000000004,0.3770000000000003
204999,0.6260000000000004,0.3740000000000003
205999,0.6190000000000004,0.3810000000000003
206999,0.6360000000000005,0.36400000000000027
207999,0.6610000000000005,0.33900000000000025
208999,0.6720000000000005,0.32800000000000024
209999,0.6510000000000005,0.34900000000000025
210999,0.6560000000000005,0.34400000000000025
211999,0.6480000000000005,0.35200000000000026
212999,0.6450000000000005,0.35500000000000026
213999,0.6400000000000005,0.36000000000000026
214999,0.6200000000000004,0.3800000000000003
215999,0.6460000000000005,0.35400000000000026
216999,0.6410000000000005,0.35900000000000026
217999,0.6670000000000005,0.33300000000000024
218999,0.6600000000000005,0.34000000000000025
219999,0.6550000000000005,0.34500000000000025
220999,0.6390000000000005,0.36100000000000027
221999,0.6390000000000005,0.36100000000000027
222999,0.6480000000000005,0.35200000000000026
223999,0.6400000000000005,0.36000000000000026
224999,0.6620000000000005,0.33800000000000024
225999,0.6380000000000005,0.36200000000000027
226999,0.6670000000000005,0.33300000000000024
227999,0.6230000000000004,0.3770000000000003
228999,0.6520000000000005,0.34800000000000025
229999,0.6480000000000005,0.35200000000000026
230999,0.6530000000000005,0.34700000000000025
231999,0.6540000000000005,0.34600000000000025
232999,0.6740000000000005,0.32600000000000023
233999,0.6440000000000005,0.35600000000000026
234999,0.6400000000000005,0.36000000000000026
