999,0.4910000000000004,0.5080000000000003
1999,0.5190000000000003,0.48100000000000037
2999,0.4950000000000004,0.5050000000000003
3999,0.4910000000000004,0.5090000000000003
4999,0.4940000000000004,0.5060000000000003
5999,0.4930000000000004,0.5070000000000003
6999,0.5030000000000003,0.4970000000000004
7999,0.48000000000000037,0.5200000000000004
8999,0.4870000000000004,0.5130000000000003
9999,0.4880000000000004,0.5120000000000003
10999,0.4870000000000004,0.5130000000000003
11999,0.5120000000000003,0.4880000000000004
12999,0.5190000000000003,0.48100000000000037
13999,0.47500000000000037,0.5250000000000004
14999,0.4950000000000004,0.5050000000000003
15999,0.46700000000000036,0.5330000000000004
16999,0.4970000000000004,0.5030000000000003
17999,0.4970000000000004,0.5030000000000003
18999,0.5100000000000003,0.4900000000000004
19999,0.5020000000000003,0.4980000000000004
20999,0.4950000000000004,0.5050000000000003
21999,0.5070000000000003,0.4930000000000004
22999,0.5000000000000003,0.5000000000000003
23999,0.4930000000000004,0.5070000000000003
24999,0.5020000000000003,0.4980000000000004
25999,0.4900000000000004,0.5100000000000003
26999,0.5200000000000004,0.48000000000000037
27999,0.5020000000000003,0.4980000000000004
28999,0.5220000000000004,0.47800000000000037
29999,0.5290000000000004,0.47100000000000036
30999,0.47800000000000037,0.5220000000000004
31999,0.5180000000000003,0.4820000000000004
32999,0.5030000000000003,0.4970000000000004
33999,0.5190000000000003,0.48100000000000037
34999,0.5410000000000004,0.45900000000000035
35999,0.5220000000000004,0.47800000000000037
36999,0.5300000000000004,0.47000000000000036
37999,0.5280000000000004,0.47200000000000036
38999,0.4910000000000004,0.5090000000000003
39999,0.5080000000000003,0.4920000000000004
40999,0.5070000000000003,0.4930000000000004
41999,0.5230000000000004,0.47700000000000037
42999,0.5250000000000004,0.47500000000000037
43999,0.5270000000000004,0.47300000000000036
44999,0.4930000000000004,0.5070000000000003
45999,0.5240000000000004,0.47600000000000037
46999,0.5170000000000003,0.4830000000000004
47999,0.5170000000000003,0.4830000000000004
48999,0.5260000000000004,0.47400000000000037
49999,0.47600000000000037,0.5240000000000004
50999,0.5010000000000003,0.4990000000000004
51999,0.47900000000000037,0.5210000000000004
52999,0.5070000000000003,0.4930000000000004
53999,0.5140000000000003,0.4860000000000004
54999,0.5350000000000004,0.46500000000000036
55999,0.5160000000000003,0.4840000000000004
56999,0.5430000000000004,0.45700000000000035
57999,0.5310000000000004,0.46900000000000036
58999,0.4950000000000004,0.5050000000000003
59999,0.5170000000000003,0.4830000000000004
60999,0.5270000000000004,0.47300000000000036
61999,0.5400000000000004,0.46000000000000035
62999,0.5620000000000004,0.43800000000000033
63999,0.5390000000000004,0.46100000000000035
64999,0.5400000000000004,0.46000000000000035
65999,0.5440000000000004,0.45600000000000035
66999,0.5620000000000004,0.43800000000000033
67999,0.5320000000000004,0.46800000000000036
68999,0.4950000000000004,0.5050000000000003
69999,0.5440000000000004,0.45600000000000035
70999,0.5170000000000003,0.4830000000000004
71999,0.5410000000000004,0.45900000000000035
72999,0.5230000000000004,0.47700000000000037
73999,0.5270000000000004,0.47300000000000036
74999,0.5430000000000004,0.45700000000000035
75999,0.5210000000000004,0.47900000000000037
76999,0.5540000000000004,0.44600000000000034
77999,0.5280000000000004,0.47200000000000036
78999,0.5640000000000004,0.43600000000000033
79999,0.5470000000000004,0.45300000000000035
80999,0.5390000000000004,0.46100000000000035
81999,0.5300000000000004,0.47000000000000036
82999,0.5220000000000004,0.47800000000000037
83999,0.5600000000000004,0.44000000000000034
84999,0.5390000000000004,0.46100000000000035
85999,0.5570000000000004,0.44300000000000034
86999,0.5480000000000004,0.45200000000000035
87999,0.5380000000000004,0.46200000000000035
88999,0.5460000000000004,0.45400000000000035
89999,0.5530000000000004,0.44700000000000034
90999,0.5420000000000004,0.45800000000000035
91999,0.5440000000000004,0.45600000000000035
92999,0.5460000000000004,0.45400000000000035
93999,0.5530000000000004,0.44700000000000034
94999,0.5380000000000004,0.46200000000000035
95999,0.5350000000000004,0.46500000000000036
96999,0.5620000000000004,0.43800000000000033
97999,0.5680000000000004,0.43200000000000033
98999,0.5570000000000004,0.44300000000000034
99999,0.5410000000000004,0.45900000000000035
100999,0.5400000000000004,0.46000000000000035
101999,0.5680000000000004,0.43200000000000033
102999,0.5660000000000004,0.43400000000000033
103999,0.5650000000000004,0.43500000000000033
104999,0.5440000000000004,0.45600000000000035
105999,0.5430000000000004,0.45700000000000035
106999,0.5420000000000004,0.45800000000000035
107999,0.5420000000000004,0.45800000000000035
108999,0.5440000000000004,0.45600000000000035
109999,0.5470000000000004,0.45300000000000035
110999,0.5600000000000004,0.44000000000000034
111999,0.5540000000000004,0.44600000000000034
112999,0.5380000000000004,0.46200000000000035
113999,0.5660000000000004,0.43400000000000033
114999,0.5480000000000004,0.45200000000000035
115999,0.5680000000000004,0.43200000000000033
116999,0.5630000000000004,0.43700000000000033
117999,0.5830000000000004,0.4170000000000003
118999,0.5780000000000004,0.4220000000000003
119999,0.5440000000000004,0.45600000000000035
120999,0.5380000000000004,0.46200000000000035
121999,0.5560000000000004,0.44400000000000034
122999,0.5910000000000004,0.4090000000000003
123999,0.5650000000000004,0.43500000000000033
124999,0.5940000000000004,0.4060000000000003
125999,0.5600000000000004,0.44000000000000034
126999,0.5430000000000004,0.45700000000000035
127999,0.5520000000000004,0.44800000000000034
128999,0.5600000000000004,0.44000000000000034
129999,0.5420000000000004,0.45800000000000035
130999,0.5830000000000004,0.4170000000000003
131999,0.5660000000000004,0.43400000000000033
132999,0.5510000000000004,0.44900000000000034
133999,0.5540000000000004,0.44600000000000034
134999,0.5850000000000004,0.4150000000000003
135999,0.5610000000000004,0.43900000000000033
136999,0.5800000000000004,0.4200000000000003
137999,0.5760000000000004,0.4240000000000003
138999,0.5830000000000004,0.4170000000000003
139999,0.5640000000000004,0.43600000000000033
140999,0.5930000000000004,0.4070000000000003
141999,0.5550000000000004,0.44500000000000034
142999,0.5930000000000004,0.4070000000000003
143999,0.5990000000000004,0.4010000000000003
144999,0.5960000000000004,0.4040000000000003
145999,0.5950000000000004,0.4050000000000003
146999,0.5970000000000004,0.4030000000000003
147999,0.5860000000000004,0.4140000000000003
148999,0.5920000000000004,0.4080000000000003
149999,0.5480000000000004,0.45200000000000035
150999,0.5850000000000004,0.4150000000000003
151999,0.5480000000000004,0.45200000000000035
152999,0.5670000000000004,0.43300000000000033
153999,0.5830000000000004,0.4170000000000003
154999,0.5610000000000004,0.43900000000000033
155999,0.5990000000000004,0.4010000000000003
156999,0.5610000000000004,0.43900000000000033
157999,0.5880000000000004,0.4120000000000003
158999,0.5880000000000004,0.4120000000000003
159999,0.6010000000000004,0.3990000000000003
160999,0.5980000000000004,0.4020000000000003
161999,0.5800000000000004,0.4200000000000003
162999,0.5940000000000004,0.4060000000000003
163999,0.5840000000000004,0.4160000000000003
164999,0.5530000000000004,0.44700000000000034
165999,0.5570000000000004,0.44300000000000034
166999,0.5820000000000004,0.4180000000000003
167999,0.5710000000000004,0.4290000000000003
168999,0.6020000000000004,0.3980000000000003
169999,0.5620000000000004,0.43800000000000033
170999,0.5610000000000004,0.43900000000000033
171999,0.5680000000000004,0.43200000000000033
172999,0.5910000000000004,0.4090000000000003
173999,0.6100000000000004,0.3900000000000003
174999,0.5600000000000004,0.44000000000000034
175999,0.6020000000000004,0.3980000000000003
176999,0.6050000000000004,0.3950000000000003
177999,0.6220000000000004,0.3780000000000003
178999,0.5580000000000004,0.44200000000000034
179999,0.5960000000000004,0.4040000000000003
180999,0.6090000000000004,0.3910000000000003
181999,0.5580000000000004,0.44200000000000034
182999,0.5870000000000004,0.4130000000000003
183999,0.6220000000000004,0.3780000000000003
184999,0.5820000000000004,0.4180000000000003
185999,0.6180000000000004,0.3820000000000003
186999,0.5600000000000004,0.44000000000000034
187999,0.5910000000000004,0.4090000000000003
188999,0.5800000000000004,0.4200000000000003
189999,0.5930000000000004,0.4070000000000003
190999,0.5980000000000004,0.4020000000000003
191999,0.6270000000000004,0.3730000000000003
192999,0.5840000000000004,0.4160000000000003
193999,0.6060000000000004,0.3940000000000003
194999,0.6190000000000004,0.3810000000000003
195999,0.6070000000000004,0.3930000000000003
196999,0.6060000000000004,0.3940000000000003
197999,0.5950000000000004,0.4050000000000003
198999,0.5930000000000004,0.4070000000000003
199999,0.6010000000000004,0.3990000000000003
200999,0.6170000000000004,0.3830000000000003
201999,0.5940000000000004,0.4060000000000003
202999,0.6190000000000004,0.3810000000000003
203999,0.5850000000000004,0.4150000000000003
204999,0.6070000000000004,0.3930000000000003
205999,0.6070000000000004,0.3930000000000003
206999,0.6190000000000004,0.3810000000000003
207999,0.6010000000000004,0.3990000000000003
208999,0.6010000000000004,0.3990000000000003
209999,0.5980000000000004,0.4020000000000003
210999,0.5950000000000004,0.4050000000000003
211999,0.5960000000000004,0.4040000000000003
212999,0.5970000000000004,0.4030000000000003
213999,0.5840000000000004,0.4160000000000003
214999,0.6160000000000004,0.3840000000000003
215999,0.6490000000000005,0.35100000000000026
216999,0.6130000000000004,0.3870000000000003
217999,0.6480000000000005,0.35200000000000026
218999,0.6190000000000004,0.3810000000000003
219999,0.6080000000000004,0.3920000000000003
220999,0.6160000000000004,0.3840000000000003
221999,0.6260000000000004,0.3740000000000003
222999,0.6230000000000004,0.3770000000000003
223999,0.6400000000000005,0.36000000000000026
224999,0.6140000000000004,0.3860000000000003
225999,0.5930000000000004,0.4070000000000003
226999,0.6000000000000004,0.4000000000000003
227999,0.5970000000000004,0.4030000000000003
228999,0.5900000000000004,0.4100000000000003
229999,0.6240000000000004,0.3760000000000003
230999,0.6100000000000004,0.3900000000000003
231999,0.5910000000000004,0.4090000000000003
232999,0.5980000000000004,0.4020000000000003
233999,0.6310000000000004,0.36900000000000027
234999,0.6220000000000004,0.3780000000000003
235999,0.6370000000000005,0.36300000000000027
236999,0.6130000000000004,0.3870000000000003
237999,0.5770000000000004,0.4230000000000003
238999,0.6120000000000004,0.3880000000000003
239999,0.5930000000000004,0.4070000000000003
240999,0.6130000000000004,0.3870000000000003
241999,0.5860000000000004,0.4140000000000003
242999,0.6010000000000004,0.3990000000000003
243999,0.5930000000000004,0.4070000000000003
244999,0.5920000000000004,0.4080000000000003
245999,0.6210000000000004,0.3790000000000003
246999,0.5700000000000004,0.4300000000000003
247999,0.6400000000000005,0.36000000000000026
248999,0.6130000000000004,0.3870000000000003
249999,0.6640000000000005,0.33600000000000024
250999,0.5900000000000004,0.4100000000000003
251999,0.6210000000000004,0.3790000000000003
252999,0.6520000000000005,0.34800000000000025
253999,0.6420000000000005,0.35800000000000026
254999,0.6280000000000004,0.3720000000000003
255999,0.6120000000000004,0.3880000000000003
256999,0.6180000000000004,0.3820000000000003
257999,0.5930000000000004,0.4070000000000003
258999,0.6170000000000004,0.3830000000000003
259999,0.6540000000000005,0.34600000000000025
260999,0.5970000000000004,0.4030000000000003
261999,0.6310000000000004,0.36900000000000027
262999,0.6590000000000005,0.34100000000000025
263999,0.6400000000000005,0.36000000000000026
264999,0.6520000000000005,0.34800000000000025
265999,0.6530000000000005,0.34700000000000025
266999,0.6350000000000005,0.36500000000000027
267999,0.6270000000000004,0.3730000000000003
268999,0.6050000000000004,0.3950000000000003
269999,0.6300000000000004,0.3700000000000003
270999,0.6520000000000005,0.34800000000000025
271999,0.6560000000000005,0.34400000000000025
272999,0.6600000000000005,0.34000000000000025
273999,0.6670000000000005,0.33300000000000024
274999,0.6500000000000005,0.35000000000000026
275999,0.6680000000000005,0.33200000000000024
276999,0.6570000000000005,0.34300000000000025
277999,0.6120000000000004,0.3880000000000003
278999,0.6190000000000004,0.3810000000000003
279999,0.6540000000000005,0.34600000000000025
280999,0.6280000000000004,0.3720000000000003
281999,0.6630000000000005,0.33700000000000024
282999,0.6330000000000005,0.36700000000000027
283999,0.6390000000000005,0.36100000000000027
284999,0.6600000000000005,0.34000000000000025
285999,0.6290000000000004,0.3710000000000003
286999,0.6840000000000005,0.3160000000000002
287999,0.6530000000000005,0.34700000000000025
288999,0.6500000000000005,0.35000000000000026
289999,0.6480000000000005,0.35200000000000026
290999,0.6490000000000005,0.35100000000000026
291999,0.6670000000000005,0.33300000000000024
292999,0.6720000000000005,0.32800000000000024
293999,0.6460000000000005,0.35400000000000026
294999,0.6650000000000005,0.33500000000000024
