999,0.4900000000000004,0.5090000000000003
1999,0.4940000000000004,0.5060000000000003
2999,0.46500000000000036,0.5350000000000004
3999,0.47800000000000037,0.5220000000000004
4999,0.5070000000000003,0.4930000000000004
5999,0.4960000000000004,0.5040000000000003
6999,0.5340000000000004,0.46600000000000036
7999,0.5190000000000003,0.48100000000000037
8999,0.5270000000000004,0.47300000000000036
9999,0.5370000000000004,0.46300000000000036
10999,0.5310000000000004,0.46900000000000036
11999,0.4890000000000004,0.5110000000000003
12999,0.5370000000000004,0.46300000000000036
13999,0.5510000000000004,0.44900000000000034
14999,0.4940000000000004,0.5060000000000003
15999,0.5280000000000004,0.47200000000000036
16999,0.5430000000000004,0.45700000000000035
17999,0.5630000000000004,0.43700000000000033
18999,0.5360000000000004,0.46400000000000036
19999,0.5520000000000004,0.44800000000000034
20999,0.5190000000000003,0.48100000000000037
21999,0.5310000000000004,0.46900000000000036
22999,0.5290000000000004,0.47100000000000036
23999,0.5520000000000004,0.44800000000000034
24999,0.5520000000000004,0.44800000000000034
25999,0.5290000000000004,0.47100000000000036
26999,0.5460000000000004,0.45400000000000035
27999,0.5150000000000003,0.4850000000000004
28999,0.5570000000000004,0.44300000000000034
29999,0.5420000000000004,0.45800000000000035
30999,0.5430000000000004,0.45700000000000035
31999,0.5700000000000004,0.4300000000000003
32999,0.5180000000000003,0.4820000000000004
33999,0.5690000000000004,0.4310000000000003
34999,0.5840000000000004,0.4160000000000003
35999,0.5620000000000004,0.43800000000000033
36999,0.5290000000000004,0.47100000000000036
37999,0.5740000000000004,0.4260000000000003
38999,0.5550000000000004,0.44500000000000034
39999,0.5520000000000004,0.44800000000000034
40999,0.5590000000000004,0.44100000000000034
41999,0.5580000000000004,0.44200000000000034
42999,0.5410000000000004,0.45900000000000035
43999,0.5630000000000004,0.43700000000000033
44999,0.5680000000000004,0.43200000000000033
45999,0.5720000000000004,0.4280000000000003
46999,0.5660000000000004,0.43400000000000033
47999,0.5680000000000004,0.43200000000000033
48999,0.5590000000000004,0.44100000000000034
49999,0.5750000000000004,0.4250000000000003
50999,0.5780000000000004,0.4220000000000003
51999,0.5740000000000004,0.4260000000000003
52999,0.5580000000000004,0.44200000000000034
53999,0.5840000000000004,0.4160000000000003
54999,0.5500000000000004,0.45000000000000034
55999,0.6180000000000004,0.3820000000000003
56999,0.5610000000000004,0.43900000000000033
57999,0.6010000000000004,0.3990000000000003
58999,0.6000000000000004,0.4000000000000003
59999,0.5880000000000004,0.4120000000000003
60999,0.6010000000000004,0.3990000000000003
61999,0.5620000000000004,0.43800000000000033
62999,0.5940000000000004,0.4060000000000003
63999,0.5890000000000004,0.4110000000000003
64999,0.5890000000000004,0.4110000000000003
65999,0.5920000000000004,0.4080000000000003
66999,0.6040000000000004,0.3960000000000003
67999,0.5870000000000004,0.4130000000000003
68999,0.6000000000000004,0.4000000000000003
69999,0.6290000000000004,0.3710000000000003
70999,0.6310000000000004,0.36900000000000027
71999,0.6070000000000004,0.3930000000000003
72999,0.6100000000000004,0.3900000000000003
73999,0.6100000000000004,0.3900000000000003
74999,0.6310000000000004,0.36900000000000027
75999,0.6270000000000004,0.3730000000000003
76999,0.6150000000000004,0.3850000000000003
77999,0.6280000000000004,0.3720000000000003
78999,0.6210000000000004,0.3790000000000003
79999,0.6210000000000004,0.3790000000000003
80999,0.6150000000000004,0.3850000000000003
81999,0.6330000000000005,0.36700000000000027
82999,0.6280000000000004,0.3720000000000003
83999,0.6260000000000004,0.3740000000000003
84999,0.6130000000000004,0.3870000000000003
85999,0.6220000000000004,0.3780000000000003
86999,0.6530000000000005,0.34700000000000025
87999,0.6080000000000004,0.3920000000000003
88999,0.6180000000000004,0.3820000000000003
89999,0.6220000000000004,0.3780000000000003
90999,0.6420000000000005,0.35800000000000026
91999,0.6460000000000005,0.35400000000000026
92999,0.6210000000000004,0.3790000000000003
93999,0.6620000000000005,0.33800000000000024
94999,0.6360000000000005,0.36400000000000027
95999,0.6440000000000005,0.35600000000000026
96999,0.6510000000000005,0.34900000000000025
97999,0.6200000000000004,0.3800000000000003
98999,0.6350000000000005,0.36500000000000027
99999,0.6430000000000005,0.35700000000000026
100999,0.6360000000000005,0.36400000000000027
101999,0.6500000000000005,0.35000000000000026
102999,0.6410000000000005,0.35900000000000026
103999,0.6560000000000005,0.34400000000000025
104999,0.6340000000000005,0.36600000000000027
105999,0.6600000000000005,0.34000000000000025
106999,0.6430000000000005,0.35700000000000026
107999,0.6260000000000004,0.3740000000000003
108999,0.6560000000000005,0.34400000000000025
109999,0.6560000000000005,0.34400000000000025
110999,0.6280000000000004,0.3720000000000003
111999,0.6510000000000005,0.34900000000000025
112999,0.6580000000000005,0.34200000000000025
113999,0.6630000000000005,0.33700000000000024
114999,0.6280000000000004,0.3720000000000003
115999,0.6560000000000005,0.34400000000000025
116999,0.6780000000000005,0.32200000000000023
117999,0.6530000000000005,0.34700000000000025
118999,0.6720000000000005,0.32800000000000024
119999,0.6850000000000005,0.3150000000000002
120999,0.6590000000000005,0.34100000000000025
121999,0.6680000000000005,0.33200000000000024
122999,0.6700000000000005,0.33000000000000024
123999,0.6730000000000005,0.32700000000000023
124999,0.6770000000000005,0.32300000000000023
125999,0.6640000000000005,0.33600000000000024
126999,0.6940000000000005,0.3060000000000002
127999,0.6840000000000005,0.3160000000000002
