999,0.4860000000000004,0.5130000000000003
1999,0.48100000000000037,0.5190000000000003
2999,0.5050000000000003,0.4950000000000004
3999,0.48000000000000037,0.5200000000000004
4999,0.5100000000000003,0.4900000000000004
5999,0.5120000000000003,0.4880000000000004
6999,0.5110000000000003,0.4890000000000004
7999,0.5160000000000003,0.4840000000000004
8999,0.5100000000000003,0.4900000000000004
9999,0.5110000000000003,0.4890000000000004
10999,0.5110000000000003,0.4890000000000004
11999,0.5120000000000003,0.4880000000000004
12999,0.5290000000000004,0.47100000000000036
13999,0.5350000000000004,0.46500000000000036
14999,0.5150000000000003,0.4850000000000004
15999,0.5100000000000003,0.4900000000000004
16999,0.5140000000000003,0.4860000000000004
17999,0.5300000000000004,0.47000000000000036
18999,0.5160000000000003,0.4840000000000004
19999,0.5170000000000003,0.4830000000000004
20999,0.5430000000000004,0.45700000000000035
21999,0.5390000000000004,0.46100000000000035
22999,0.5620000000000004,0.43800000000000033
23999,0.5270000000000004,0.47300000000000036
24999,0.5350000000000004,0.46500000000000036
25999,0.5430000000000004,0.45700000000000035
26999,0.5530000000000004,0.44700000000000034
27999,0.5460000000000004,0.45400000000000035
28999,0.5370000000000004,0.46300000000000036
29999,0.5520000000000004,0.44800000000000034
30999,0.5550000000000004,0.44500000000000034
31999,0.5530000000000004,0.44700000000000034
32999,0.5540000000000004,0.44600000000000034
33999,0.5460000000000004,0.45400000000000035
34999,0.5560000000000004,0.44400000000000034
35999,0.5690000000000004,0.4310000000000003
36999,0.5470000000000004,0.45300000000000035
37999,0.5490000000000004,0.45100000000000035
38999,0.5700000000000004,0.4300000000000003
39999,0.5660000000000004,0.43400000000000033
40999,0.5450000000000004,0.45500000000000035
41999,0.5370000000000004,0.46300000000000036
42999,0.5640000000000004,0.43600000000000033
43999,0.5550000000000004,0.44500000000000034
44999,0.5570000000000004,0.44300000000000034
45999,0.5670000000000004,0.43300000000000033
46999,0.5800000000000004,0.4200000000000003
47999,0.5690000000000004,0.4310000000000003
48999,0.5920000000000004,0.4080000000000003
