999,0.4850000000000004,0.5140000000000003
1999,0.4830000000000004,0.5170000000000003
2999,0.5250000000000004,0.47500000000000037
3999,0.5060000000000003,0.4940000000000004
4999,0.47600000000000037,0.5240000000000004
5999,0.5050000000000003,0.4950000000000004
6999,0.5010000000000003,0.4990000000000004
7999,0.5350000000000004,0.46500000000000036
8999,0.5200000000000004,0.48000000000000037
9999,0.5020000000000003,0.4980000000000004
10999,0.5070000000000003,0.4930000000000004
11999,0.5280000000000004,0.47200000000000036
12999,0.5160000000000003,0.4840000000000004
13999,0.5150000000000003,0.4850000000000004
14999,0.5320000000000004,0.46800000000000036
15999,0.5310000000000004,0.46900000000000036
16999,0.5350000000000004,0.46500000000000036
17999,0.5410000000000004,0.45900000000000035
18999,0.5570000000000004,0.44300000000000034
19999,0.5430000000000004,0.45700000000000035
20999,0.5340000000000004,0.46600000000000036
21999,0.5620000000000004,0.43800000000000033
22999,0.5560000000000004,0.44400000000000034
23999,0.5310000000000004,0.46900000000000036
24999,0.5330000000000004,0.46700000000000036
25999,0.5350000000000004,0.46500000000000036
26999,0.5390000000000004,0.46100000000000035
27999,0.5180000000000003,0.4820000000000004
28999,0.5460000000000004,0.45400000000000035
29999,0.5630000000000004,0.43700000000000033
30999,0.5560000000000004,0.44400000000000034
31999,0.5570000000000004,0.44300000000000034
32999,0.5680000000000004,0.43200000000000033
33999,0.5490000000000004,0.45100000000000035
34999,0.5390000000000004,0.46100000000000035
35999,0.5220000000000004,0.47800000000000037
36999,0.5410000000000004,0.45900000000000035
37999,0.5500000000000004,0.45000000000000034
38999,0.5350000000000004,0.46500000000000036
39999,0.5870000000000004,0.4130000000000003
40999,0.5180000000000003,0.4820000000000004
41999,0.5660000000000004,0.43400000000000033
42999,0.5730000000000004,0.4270000000000003
43999,0.5770000000000004,0.4230000000000003
44999,0.5750000000000004,0.4250000000000003
45999,0.5700000000000004,0.4300000000000003
46999,0.5690000000000004,0.4310000000000003
47999,0.5660000000000004,0.43400000000000033
48999,0.5630000000000004,0.43700000000000033
49999,0.5790000000000004,0.4210000000000003
50999,0.5750000000000004,0.4250000000000003
51999,0.5820000000000004,0.4180000000000003
52999,0.5610000000000004,0.43900000000000033
53999,0.5800000000000004,0.4200000000000003
54999,0.5970000000000004,0.4030000000000003
55999,0.5850000000000004,0.4150000000000003
56999,0.6070000000000004,0.3930000000000003
57999,0.5800000000000004,0.4200000000000003
58999,0.5840000000000004,0.4160000000000003
59999,0.5740000000000004,0.4260000000000003
60999,0.5790000000000004,0.4210000000000003
61999,0.6050000000000004,0.3950000000000003
62999,0.6040000000000004,0.3960000000000003
63999,0.5990000000000004,0.4010000000000003
64999,0.5870000000000004,0.4130000000000003
65999,0.6020000000000004,0.3980000000000003
66999,0.5900000000000004,0.4100000000000003
67999,0.5910000000000004,0.4090000000000003
68999,0.5830000000000004,0.4170000000000003
69999,0.5990000000000004,0.4010000000000003
70999,0.5800000000000004,0.4200000000000003
71999,0.6040000000000004,0.3960000000000003
72999,0.6090000000000004,0.3910000000000003
73999,0.5920000000000004,0.4080000000000003
74999,0.6050000000000004,0.3950000000000003
75999,0.6060000000000004,0.3940000000000003
76999,0.6130000000000004,0.3870000000000003
77999,0.6030000000000004,0.3970000000000003
78999,0.6250000000000004,0.3750000000000003
79999,0.6180000000000004,0.3820000000000003
80999,0.6110000000000004,0.3890000000000003
81999,0.6190000000000004,0.3810000000000003
82999,0.6220000000000004,0.3780000000000003
83999,0.6070000000000004,0.3930000000000003
84999,0.6100000000000004,0.3900000000000003
