1,0.009900990099009901,200.0,,,,0.0,,,,2.11,,,,3.537899999999999,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.55,,,,5.8075,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.61,,,,8.757900000000001,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.19,,,,10.1539,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.56,,,,15.206399999999999,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.45,,,,18.627499999999998,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.63,,,,14.533099999999997,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.49,,,,28.7099,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.87,,,,32.933099999999996,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,21.91,,,,36.2219,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.15,,,,30.6275,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.63,,,,38.2131,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.13,,,,38.933099999999996,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.32,,,,46.3376,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.58,,,,40.8236,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.81,,,,44.353899999999996,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.71,,,,44.305899999999994,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.75,,,,42.9475,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.61,,,,48.4579,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.98,,,,43.2796,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.3,,,,64.32999999999998,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,47.33,,,,64.44109999999999,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.96,,,,61.17839999999999,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.51,,,,57.5499,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.76,,,,64.66239999999999,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.67,,,,74.14110000000001,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,58.07,,,,77.7251,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.11,,,,62.05789999999999,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.98,,,,77.8396,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.61,,,,81.51790000000001,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.39,,,,85.33789999999999,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.36,,,,76.79039999999999,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,69.87,,,,82.5731,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.47,,,,74.02909999999999,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.85,,,,90.16749999999998,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.37,,,,81.8331,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,75.82,,,,96.9076,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.07,,,,90.5451,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.84,,,,74.7544,,,,0,,,
40,0.39603960396039606,168.52,,,,3100.429600000001,,,,68.24,,,,532.7424,,,,28,,,
41,0.40594059405940597,154.69,,,,3671.1139000000003,,,,64.61,,,,659.2179,,,,45,,,
42,0.4158415841584158,128.93,,,,4591.7051,,,,54.92,,,,882.8135999999998,,,,61,,,
43,0.42574257425742573,113.96,,,,4614.0184,,,,46.62,,,,842.5956000000001,,,,71,,,
44,0.43564356435643564,109.96,,,,4644.098400000001,,,,45.24,,,,914.4623999999999,,,,71,,,
45,0.44554455445544555,89.19,,,,2842.973900000001,,,,35.96,,,,500.2184,,,,88,,,
46,0.45544554455445546,95.53,,,,3203.5690999999997,,,,38.09,,,,660.4019000000001,,,,82,,,
47,0.46534653465346537,90.13,,,,3260.4331,,,,34.66,,,,605.8044,,,,85,,,
48,0.4752475247524752,85.53,,,,2527.9891000000002,,,,31.87,,,,478.89310000000006,,,,90,,,
49,0.48514851485148514,88.99,,,,2365.8498999999997,,,,32.94,,,,463.4764,,,,94,,,
50,0.49504950495049505,78.82,,,,1943.7076000000002,,,,28.3,,,,365.47,,,,94,,,
51,0.504950495049505,78.44,,,,1310.5264000000002,,,,26.24,,,,266.38239999999996,,,,97,,,
52,0.5148514851485149,79.68,,,,1490.2176000000004,,,,25.98,,,,283.2596,,,,97,,,
53,0.5247524752475248,82.67,,,,2213.0811000000003,,,,27.99,,,,327.84990000000005,,,,93,,,
54,0.5346534653465347,72.75,,,,1222.7875,,,,23.17,,,,143.68110000000001,,,,98,,,
55,0.5445544554455446,78.97,,,,1553.2891,,,,24.05,,,,206.04750000000004,,,,95,,,
56,0.5544554455445545,77.24,,,,1662.3224,,,,24.38,,,,221.6156,,,,94,,,
57,0.5643564356435643,83.27,,,,1511.6970999999996,,,,25.95,,,,225.88749999999996,,,,97,,,
58,0.5742574257425742,73.16,,,,1126.7343999999998,,,,22.58,,,,98.34360000000001,,,,99,,,
59,0.5841584158415841,74.8,,,,1261.32,,,,22.34,,,,107.26439999999998,,,,97,,,
60,0.594059405940594,75.9,,,,1052.47,,,,22.1,,,,110.94999999999999,,,,99,,,
61,0.6039603960396039,71.56,,,,776.3663999999999,,,,21.07,,,,52.26510000000001,,,,100,,,
62,0.6138613861386139,76.58,,,,1011.8636,,,,22.28,,,,67.4016,,,,100,,,
63,0.6237623762376238,72.4,,,,1096.16,,,,21.99,,,,90.8899,,,,99,,,
64,0.6336633663366337,75.21,,,,1004.0258999999999,,,,20.55,,,,47.5475,,,,100,,,
65,0.6435643564356436,73.41,,,,1189.1218999999999,,,,19.84,,,,45.6344,,,,100,,,
66,0.6534653465346535,72.27,,,,1262.0971,,,,20.61,,,,75.63789999999999,,,,99,,,
67,0.6633663366336634,74.42,,,,900.7236,,,,21.18,,,,52.44759999999999,,,,99,,,
68,0.6732673267326733,70.72,,,,678.8416000000002,,,,20.35,,,,28.6475,,,,100,,,
69,0.6831683168316832,77.43,,,,881.4851000000001,,,,21.4,,,,31.480000000000004,,,,100,,,
