999,0.4900000000000004,0.5090000000000003
1999,0.5080000000000003,0.4920000000000004
2999,0.4820000000000004,0.5180000000000003
3999,0.5090000000000003,0.4910000000000004
4999,0.5080000000000003,0.4920000000000004
5999,0.4980000000000004,0.5020000000000003
6999,0.5260000000000004,0.47400000000000037
7999,0.5150000000000003,0.4850000000000004
8999,0.5160000000000003,0.4840000000000004
9999,0.5150000000000003,0.4850000000000004
10999,0.5250000000000004,0.47500000000000037
11999,0.4970000000000004,0.5030000000000003
12999,0.5230000000000004,0.47700000000000037
13999,0.5260000000000004,0.47400000000000037
14999,0.5110000000000003,0.4890000000000004
15999,0.5120000000000003,0.4880000000000004
16999,0.48000000000000037,0.5200000000000004
17999,0.5220000000000004,0.47800000000000037
18999,0.5560000000000004,0.44400000000000034
19999,0.5480000000000004,0.45200000000000035
20999,0.4990000000000004,0.5010000000000003
21999,0.5480000000000004,0.45200000000000035
22999,0.5330000000000004,0.46700000000000036
23999,0.5120000000000003,0.4880000000000004
24999,0.5560000000000004,0.44400000000000034
25999,0.5410000000000004,0.45900000000000035
26999,0.5630000000000004,0.43700000000000033
27999,0.5450000000000004,0.45500000000000035
28999,0.5490000000000004,0.45100000000000035
29999,0.5470000000000004,0.45300000000000035
30999,0.5650000000000004,0.43500000000000033
31999,0.5410000000000004,0.45900000000000035
32999,0.5530000000000004,0.44700000000000034
33999,0.5610000000000004,0.43900000000000033
34999,0.5270000000000004,0.47300000000000036
35999,0.5680000000000004,0.43200000000000033
36999,0.5260000000000004,0.47400000000000037
37999,0.5370000000000004,0.46300000000000036
38999,0.5710000000000004,0.4290000000000003
39999,0.5500000000000004,0.45000000000000034
40999,0.5890000000000004,0.4110000000000003
41999,0.5860000000000004,0.4140000000000003
42999,0.5490000000000004,0.45100000000000035
43999,0.5490000000000004,0.45100000000000035
44999,0.5740000000000004,0.4260000000000003
45999,0.5890000000000004,0.4110000000000003
46999,0.5710000000000004,0.4290000000000003
47999,0.5780000000000004,0.4220000000000003
48999,0.5680000000000004,0.43200000000000033
49999,0.5670000000000004,0.43300000000000033
50999,0.5840000000000004,0.4160000000000003
51999,0.5760000000000004,0.4240000000000003
52999,0.6100000000000004,0.3900000000000003
53999,0.5660000000000004,0.43400000000000033
54999,0.5720000000000004,0.4280000000000003
55999,0.6000000000000004,0.4000000000000003
56999,0.5820000000000004,0.4180000000000003
57999,0.5820000000000004,0.4180000000000003
58999,0.5970000000000004,0.4030000000000003
59999,0.5580000000000004,0.44200000000000034
60999,0.5800000000000004,0.4200000000000003
61999,0.5950000000000004,0.4050000000000003
62999,0.6060000000000004,0.3940000000000003
63999,0.5930000000000004,0.4070000000000003
64999,0.5750000000000004,0.4250000000000003
65999,0.6050000000000004,0.3950000000000003
66999,0.6160000000000004,0.3840000000000003
67999,0.5990000000000004,0.4010000000000003
68999,0.5870000000000004,0.4130000000000003
69999,0.6130000000000004,0.3870000000000003
70999,0.6160000000000004,0.3840000000000003
71999,0.6020000000000004,0.3980000000000003
72999,0.5760000000000004,0.4240000000000003
73999,0.6150000000000004,0.3850000000000003
74999,0.5870000000000004,0.4130000000000003
75999,0.5950000000000004,0.4050000000000003
76999,0.6210000000000004,0.3790000000000003
77999,0.6020000000000004,0.3980000000000003
78999,0.6030000000000004,0.3970000000000003
79999,0.6140000000000004,0.3860000000000003
80999,0.6130000000000004,0.3870000000000003
81999,0.5970000000000004,0.4030000000000003
82999,0.6100000000000004,0.3900000000000003
83999,0.5920000000000004,0.4080000000000003
84999,0.6390000000000005,0.36100000000000027
85999,0.6120000000000004,0.3880000000000003
86999,0.6200000000000004,0.3800000000000003
87999,0.6010000000000004,0.3990000000000003
88999,0.6310000000000004,0.36900000000000027
89999,0.6040000000000004,0.3960000000000003
90999,0.6000000000000004,0.4000000000000003
91999,0.5880000000000004,0.4120000000000003
92999,0.6270000000000004,0.3730000000000003
93999,0.6250000000000004,0.3750000000000003
94999,0.6290000000000004,0.3710000000000003
95999,0.6360000000000005,0.36400000000000027
96999,0.6120000000000004,0.3880000000000003
97999,0.6190000000000004,0.3810000000000003
98999,0.6000000000000004,0.4000000000000003
99999,0.6330000000000005,0.36700000000000027
100999,0.6310000000000004,0.36900000000000027
101999,0.6390000000000005,0.36100000000000027
102999,0.6530000000000005,0.34700000000000025
103999,0.6150000000000004,0.3850000000000003
104999,0.6320000000000005,0.36800000000000027
105999,0.6260000000000004,0.3740000000000003
106999,0.6070000000000004,0.3930000000000003
107999,0.6200000000000004,0.3800000000000003
108999,0.6460000000000005,0.35400000000000026
109999,0.6440000000000005,0.35600000000000026
110999,0.6550000000000005,0.34500000000000025
111999,0.6600000000000005,0.34000000000000025
112999,0.6680000000000005,0.33200000000000024
113999,0.6530000000000005,0.34700000000000025
114999,0.6650000000000005,0.33500000000000024
115999,0.6510000000000005,0.34900000000000025
116999,0.6690000000000005,0.33100000000000024
117999,0.6330000000000005,0.36700000000000027
118999,0.6780000000000005,0.32200000000000023
119999,0.6540000000000005,0.34600000000000025
120999,0.6420000000000005,0.35800000000000026
121999,0.6480000000000005,0.35200000000000026
122999,0.6360000000000005,0.36400000000000027
123999,0.6500000000000005,0.35000000000000026
124999,0.6610000000000005,0.33900000000000025
125999,0.6660000000000005,0.33400000000000024
126999,0.6460000000000005,0.35400000000000026
127999,0.6450000000000005,0.35500000000000026
128999,0.6510000000000005,0.34900000000000025
129999,0.6680000000000005,0.33200000000000024
130999,0.6590000000000005,0.34100000000000025
131999,0.6670000000000005,0.33300000000000024
132999,0.6850000000000005,0.3150000000000002
133999,0.6540000000000005,0.34600000000000025
134999,0.6830000000000005,0.3170000000000002
135999,0.6500000000000005,0.35000000000000026
136999,0.6810000000000005,0.31900000000000023
137999,0.6640000000000005,0.33600000000000024
138999,0.6940000000000005,0.3060000000000002
139999,0.6720000000000005,0.32800000000000024
140999,0.6620000000000005,0.33800000000000024
141999,0.6800000000000005,0.32000000000000023
142999,0.6760000000000005,0.32400000000000023
143999,0.6570000000000005,0.34300000000000025
144999,0.6480000000000005,0.35200000000000026
145999,0.6960000000000005,0.3040000000000002
146999,0.6330000000000005,0.36700000000000027
147999,0.6780000000000005,0.32200000000000023
148999,0.6980000000000005,0.3020000000000002
149999,0.6870000000000005,0.3130000000000002
150999,0.6900000000000005,0.3100000000000002
151999,0.6650000000000005,0.33500000000000024
152999,0.6660000000000005,0.33400000000000024
153999,0.6820000000000005,0.3180000000000002
154999,0.6620000000000005,0.33800000000000024
155999,0.7030000000000005,0.2970000000000002
156999,0.6900000000000005,0.3100000000000002
157999,0.7110000000000005,0.2890000000000002
158999,0.6970000000000005,0.3030000000000002
159999,0.7110000000000005,0.2890000000000002
160999,0.7060000000000005,0.2940000000000002
161999,0.6690000000000005,0.33100000000000024
162999,0.7060000000000005,0.2940000000000002
163999,0.6460000000000005,0.35400000000000026
164999,0.6700000000000005,0.33000000000000024
165999,0.6820000000000005,0.3180000000000002
166999,0.6920000000000005,0.3080000000000002
167999,0.6920000000000005,0.3080000000000002
168999,0.7040000000000005,0.2960000000000002
169999,0.6920000000000005,0.3080000000000002
170999,0.7130000000000005,0.2870000000000002
171999,0.6860000000000005,0.3140000000000002
172999,0.6790000000000005,0.32100000000000023
173999,0.6970000000000005,0.3030000000000002
174999,0.7230000000000005,0.2770000000000002
175999,0.7020000000000005,0.2980000000000002
176999,0.6900000000000005,0.3100000000000002
177999,0.6820000000000005,0.3180000000000002
178999,0.7070000000000005,0.2930000000000002
179999,0.6830000000000005,0.3170000000000002
180999,0.7070000000000005,0.2930000000000002
181999,0.7080000000000005,0.2920000000000002
182999,0.7340000000000005,0.2660000000000002
183999,0.6910000000000005,0.3090000000000002
184999,0.7020000000000005,0.2980000000000002
185999,0.6860000000000005,0.3140000000000002
186999,0.7300000000000005,0.2700000000000002
187999,0.7000000000000005,0.3000000000000002
188999,0.6900000000000005,0.3100000000000002
189999,0.7220000000000005,0.2780000000000002
190999,0.7000000000000005,0.3000000000000002
191999,0.7390000000000005,0.2610000000000002
192999,0.7370000000000005,0.2630000000000002
193999,0.7130000000000005,0.2870000000000002
194999,0.7330000000000005,0.2670000000000002
195999,0.7020000000000005,0.2980000000000002
196999,0.7410000000000005,0.2590000000000002
197999,0.7140000000000005,0.2860000000000002
198999,0.6980000000000005,0.3020000000000002
199999,0.7210000000000005,0.2790000000000002
200999,0.7300000000000005,0.2700000000000002
201999,0.7110000000000005,0.2890000000000002
202999,0.7310000000000005,0.2690000000000002
203999,0.7220000000000005,0.2780000000000002
204999,0.7150000000000005,0.2850000000000002
205999,0.7180000000000005,0.2820000000000002
206999,0.7190000000000005,0.2810000000000002
207999,0.7340000000000005,0.2660000000000002
208999,0.7120000000000005,0.2880000000000002
209999,0.7230000000000005,0.2770000000000002
210999,0.7050000000000005,0.2950000000000002
211999,0.7190000000000005,0.2810000000000002
212999,0.7250000000000005,0.2750000000000002
213999,0.7280000000000005,0.2720000000000002
214999,0.7290000000000005,0.2710000000000002
215999,0.7190000000000005,0.2810000000000002
216999,0.7350000000000005,0.2650000000000002
217999,0.7000000000000005,0.3000000000000002
218999,0.7200000000000005,0.2800000000000002
219999,0.7120000000000005,0.2880000000000002
220999,0.7310000000000005,0.2690000000000002
221999,0.7350000000000005,0.2650000000000002
222999,0.7570000000000006,0.2430000000000002
223999,0.7140000000000005,0.2860000000000002
224999,0.7250000000000005,0.2750000000000002
225999,0.7430000000000005,0.2570000000000002
226999,0.7680000000000006,0.23200000000000018
227999,0.7700000000000006,0.23000000000000018
228999,0.7250000000000005,0.2750000000000002
229999,0.7330000000000005,0.2670000000000002
230999,0.7330000000000005,0.2670000000000002
231999,0.7530000000000006,0.2470000000000002
232999,0.7390000000000005,0.2610000000000002
233999,0.7290000000000005,0.2710000000000002
234999,0.7390000000000005,0.2610000000000002
235999,0.7490000000000006,0.25100000000000017
236999,0.7580000000000006,0.2420000000000002
237999,0.7580000000000006,0.2420000000000002
238999,0.7480000000000006,0.25200000000000017
239999,0.7440000000000005,0.25600000000000017
240999,0.7610000000000006,0.23900000000000018
241999,0.7570000000000006,0.2430000000000002
242999,0.7230000000000005,0.2770000000000002
243999,0.7290000000000005,0.2710000000000002
244999,0.7560000000000006,0.2440000000000002
245999,0.7610000000000006,0.23900000000000018
246999,0.7450000000000006,0.25500000000000017
247999,0.7470000000000006,0.25300000000000017
248999,0.7420000000000005,0.2580000000000002
249999,0.7310000000000005,0.2690000000000002
250999,0.7590000000000006,0.2410000000000002
251999,0.7320000000000005,0.2680000000000002
252999,0.7440000000000005,0.25600000000000017
253999,0.7240000000000005,0.2760000000000002
254999,0.7420000000000005,0.2580000000000002
255999,0.7410000000000005,0.2590000000000002
256999,0.7510000000000006,0.2490000000000002
257999,0.7360000000000005,0.2640000000000002
258999,0.7620000000000006,0.23800000000000018
259999,0.7590000000000006,0.2410000000000002
260999,0.7430000000000005,0.2570000000000002
261999,0.7570000000000006,0.2430000000000002
262999,0.7580000000000006,0.2420000000000002
263999,0.7590000000000006,0.2410000000000002
264999,0.7450000000000006,0.25500000000000017
265999,0.7560000000000006,0.2440000000000002
266999,0.7380000000000005,0.2620000000000002
267999,0.7610000000000006,0.23900000000000018
268999,0.7710000000000006,0.22900000000000018
269999,0.7360000000000005,0.2640000000000002
270999,0.7700000000000006,0.23000000000000018
271999,0.7610000000000006,0.23900000000000018
272999,0.7290000000000005,0.2710000000000002
273999,0.7630000000000006,0.23700000000000018
274999,0.7830000000000006,0.21700000000000016
275999,0.7730000000000006,0.22700000000000017
276999,0.7680000000000006,0.23200000000000018
277999,0.7620000000000006,0.23800000000000018
278999,0.7630000000000006,0.23700000000000018
279999,0.7770000000000006,0.22300000000000017
280999,0.7660000000000006,0.23400000000000018
281999,0.7850000000000006,0.21500000000000016
282999,0.7570000000000006,0.2430000000000002
283999,0.7670000000000006,0.23300000000000018
284999,0.7540000000000006,0.2460000000000002
285999,0.7710000000000006,0.22900000000000018
286999,0.7700000000000006,0.23000000000000018
287999,0.7680000000000006,0.23200000000000018
288999,0.7740000000000006,0.22600000000000017
289999,0.7700000000000006,0.23000000000000018
290999,0.7640000000000006,0.23600000000000018
291999,0.7800000000000006,0.22000000000000017
292999,0.7620000000000006,0.23800000000000018
293999,0.7590000000000006,0.2410000000000002
294999,0.7780000000000006,0.22200000000000017
295999,0.7900000000000006,0.21000000000000016
296999,0.8080000000000006,0.19200000000000014
297999,0.7790000000000006,0.22100000000000017
298999,0.7750000000000006,0.22500000000000017
299999,0.8020000000000006,0.19800000000000015
300999,0.7880000000000006,0.21200000000000016
301999,0.8080000000000006,0.19200000000000014
302999,0.7700000000000006,0.23000000000000018
303999,0.7880000000000006,0.21200000000000016
304999,0.7800000000000006,0.22000000000000017
305999,0.7930000000000006,0.20700000000000016
306999,0.8000000000000006,0.20000000000000015
307999,0.7890000000000006,0.21100000000000016
308999,0.7780000000000006,0.22200000000000017
309999,0.7970000000000006,0.20300000000000015
310999,0.7930000000000006,0.20700000000000016
311999,0.7960000000000006,0.20400000000000015
312999,0.7890000000000006,0.21100000000000016
313999,0.8120000000000006,0.18800000000000014
314999,0.8150000000000006,0.18500000000000014
315999,0.8080000000000006,0.19200000000000014
316999,0.7990000000000006,0.20100000000000015
317999,0.7860000000000006,0.21400000000000016
318999,0.7840000000000006,0.21600000000000016
319999,0.7970000000000006,0.20300000000000015
320999,0.8130000000000006,0.18700000000000014
321999,0.8020000000000006,0.19800000000000015
322999,0.7890000000000006,0.21100000000000016
323999,0.8120000000000006,0.18800000000000014
324999,0.7850000000000006,0.21500000000000016
325999,0.7950000000000006,0.20500000000000015
