999,0.5000000000000003,0.4990000000000004
1999,0.5100000000000003,0.4900000000000004
2999,0.4930000000000004,0.5070000000000003
3999,0.46500000000000036,0.5350000000000004
4999,0.5140000000000003,0.4860000000000004
5999,0.47600000000000037,0.5240000000000004
6999,0.5170000000000003,0.4830000000000004
7999,0.5040000000000003,0.4960000000000004
8999,0.5030000000000003,0.4970000000000004
9999,0.5220000000000004,0.47800000000000037
10999,0.5220000000000004,0.47800000000000037
11999,0.5340000000000004,0.46600000000000036
12999,0.5290000000000004,0.47100000000000036
13999,0.5210000000000004,0.47900000000000037
14999,0.4820000000000004,0.5180000000000003
15999,0.5130000000000003,0.4870000000000004
16999,0.47700000000000037,0.5230000000000004
17999,0.5420000000000004,0.45800000000000035
18999,0.4830000000000004,0.5170000000000003
19999,0.4840000000000004,0.5160000000000003
20999,0.5190000000000003,0.48100000000000037
21999,0.5060000000000003,0.4940000000000004
22999,0.4890000000000004,0.5110000000000003
23999,0.47900000000000037,0.5210000000000004
24999,0.5220000000000004,0.47800000000000037
25999,0.5090000000000003,0.4910000000000004
26999,0.5160000000000003,0.4840000000000004
27999,0.5310000000000004,0.46900000000000036
28999,0.5280000000000004,0.47200000000000036
29999,0.5120000000000003,0.4880000000000004
30999,0.5430000000000004,0.45700000000000035
31999,0.5570000000000004,0.44300000000000034
32999,0.5460000000000004,0.45400000000000035
33999,0.5180000000000003,0.4820000000000004
34999,0.5400000000000004,0.46000000000000035
35999,0.5710000000000004,0.4290000000000003
36999,0.5460000000000004,0.45400000000000035
37999,0.5430000000000004,0.45700000000000035
38999,0.5240000000000004,0.47600000000000037
39999,0.5400000000000004,0.46000000000000035
40999,0.5400000000000004,0.46000000000000035
41999,0.5570000000000004,0.44300000000000034
42999,0.5590000000000004,0.44100000000000034
43999,0.5630000000000004,0.43700000000000033
44999,0.5590000000000004,0.44100000000000034
45999,0.5650000000000004,0.43500000000000033
46999,0.5710000000000004,0.4290000000000003
47999,0.6060000000000004,0.3940000000000003
48999,0.5870000000000004,0.4130000000000003
49999,0.5670000000000004,0.43300000000000033
50999,0.5710000000000004,0.4290000000000003
51999,0.5550000000000004,0.44500000000000034
52999,0.5740000000000004,0.4260000000000003
53999,0.5800000000000004,0.4200000000000003
54999,0.5810000000000004,0.4190000000000003
55999,0.5760000000000004,0.4240000000000003
56999,0.5920000000000004,0.4080000000000003
57999,0.5750000000000004,0.4250000000000003
58999,0.5950000000000004,0.4050000000000003
59999,0.5960000000000004,0.4040000000000003
60999,0.5840000000000004,0.4160000000000003
61999,0.5940000000000004,0.4060000000000003
62999,0.6070000000000004,0.3930000000000003
63999,0.6140000000000004,0.3860000000000003
64999,0.5930000000000004,0.4070000000000003
65999,0.6080000000000004,0.3920000000000003
66999,0.5800000000000004,0.4200000000000003
67999,0.5930000000000004,0.4070000000000003
68999,0.5700000000000004,0.4300000000000003
69999,0.5940000000000004,0.4060000000000003
70999,0.6150000000000004,0.3850000000000003
71999,0.5890000000000004,0.4110000000000003
72999,0.6090000000000004,0.3910000000000003
73999,0.6180000000000004,0.3820000000000003
74999,0.6340000000000005,0.36600000000000027
75999,0.6200000000000004,0.3800000000000003
76999,0.6200000000000004,0.3800000000000003
77999,0.5910000000000004,0.4090000000000003
78999,0.6160000000000004,0.3840000000000003
79999,0.5960000000000004,0.4040000000000003
80999,0.5830000000000004,0.4170000000000003
81999,0.6060000000000004,0.3940000000000003
82999,0.6520000000000005,0.34800000000000025
83999,0.6430000000000005,0.35700000000000026
84999,0.6040000000000004,0.3960000000000003
85999,0.6220000000000004,0.3780000000000003
86999,0.6090000000000004,0.3910000000000003
87999,0.6200000000000004,0.3800000000000003
88999,0.6140000000000004,0.3860000000000003
89999,0.6120000000000004,0.3880000000000003
90999,0.6190000000000004,0.3810000000000003
91999,0.6430000000000005,0.35700000000000026
92999,0.6410000000000005,0.35900000000000026
93999,0.6260000000000004,0.3740000000000003
94999,0.6430000000000005,0.35700000000000026
95999,0.6240000000000004,0.3760000000000003
96999,0.6320000000000005,0.36800000000000027
97999,0.6420000000000005,0.35800000000000026
98999,0.6440000000000005,0.35600000000000026
99999,0.6540000000000005,0.34600000000000025
100999,0.6440000000000005,0.35600000000000026
101999,0.6270000000000004,0.3730000000000003
102999,0.6150000000000004,0.3850000000000003
103999,0.6310000000000004,0.36900000000000027
104999,0.6250000000000004,0.3750000000000003
105999,0.6130000000000004,0.3870000000000003
106999,0.6350000000000005,0.36500000000000027
107999,0.6630000000000005,0.33700000000000024
108999,0.6210000000000004,0.3790000000000003
109999,0.6570000000000005,0.34300000000000025
110999,0.6500000000000005,0.35000000000000026
111999,0.6580000000000005,0.34200000000000025
112999,0.6480000000000005,0.35200000000000026
113999,0.6390000000000005,0.36100000000000027
114999,0.6320000000000005,0.36800000000000027
115999,0.6550000000000005,0.34500000000000025
116999,0.6740000000000005,0.32600000000000023
117999,0.6590000000000005,0.34100000000000025
118999,0.6490000000000005,0.35100000000000026
119999,0.6830000000000005,0.3170000000000002
120999,0.6310000000000004,0.36900000000000027
121999,0.6410000000000005,0.35900000000000026
122999,0.6870000000000005,0.3130000000000002
123999,0.6570000000000005,0.34300000000000025
124999,0.6710000000000005,0.32900000000000024
125999,0.6760000000000005,0.32400000000000023
126999,0.6680000000000005,0.33200000000000024
127999,0.6760000000000005,0.32400000000000023
128999,0.6660000000000005,0.33400000000000024
129999,0.6760000000000005,0.32400000000000023
130999,0.6760000000000005,0.32400000000000023
131999,0.6510000000000005,0.34900000000000025
132999,0.6770000000000005,0.32300000000000023
133999,0.6710000000000005,0.32900000000000024
134999,0.7000000000000005,0.3000000000000002
135999,0.7030000000000005,0.2970000000000002
136999,0.6690000000000005,0.33100000000000024
137999,0.6710000000000005,0.32900000000000024
138999,0.6980000000000005,0.3020000000000002
139999,0.6970000000000005,0.3030000000000002
140999,0.6690000000000005,0.33100000000000024
141999,0.6570000000000005,0.34300000000000025
142999,0.7020000000000005,0.2980000000000002
143999,0.6730000000000005,0.32700000000000023
144999,0.6770000000000005,0.32300000000000023
145999,0.7070000000000005,0.2930000000000002
146999,0.7000000000000005,0.3000000000000002
147999,0.6900000000000005,0.3100000000000002
148999,0.6710000000000005,0.32900000000000024
149999,0.6910000000000005,0.3090000000000002
150999,0.7010000000000005,0.2990000000000002
151999,0.7110000000000005,0.2890000000000002
152999,0.7110000000000005,0.2890000000000002
153999,0.6850000000000005,0.3150000000000002
154999,0.7020000000000005,0.2980000000000002
155999,0.6700000000000005,0.33000000000000024
156999,0.7200000000000005,0.2800000000000002
157999,0.6870000000000005,0.3130000000000002
158999,0.6790000000000005,0.32100000000000023
159999,0.7080000000000005,0.2920000000000002
160999,0.6990000000000005,0.3010000000000002
161999,0.6940000000000005,0.3060000000000002
162999,0.7040000000000005,0.2960000000000002
163999,0.7350000000000005,0.2650000000000002
164999,0.7240000000000005,0.2760000000000002
165999,0.7160000000000005,0.2840000000000002
166999,0.7170000000000005,0.2830000000000002
167999,0.6790000000000005,0.32100000000000023
168999,0.6850000000000005,0.3150000000000002
169999,0.7120000000000005,0.2880000000000002
170999,0.7090000000000005,0.2910000000000002
171999,0.7200000000000005,0.2800000000000002
172999,0.7130000000000005,0.2870000000000002
173999,0.6880000000000005,0.3120000000000002
174999,0.7350000000000005,0.2650000000000002
175999,0.7290000000000005,0.2710000000000002
176999,0.7200000000000005,0.2800000000000002
177999,0.7050000000000005,0.2950000000000002
178999,0.7120000000000005,0.2880000000000002
179999,0.7390000000000005,0.2610000000000002
180999,0.7010000000000005,0.2990000000000002
181999,0.7430000000000005,0.2570000000000002
182999,0.7120000000000005,0.2880000000000002
183999,0.7270000000000005,0.2730000000000002
184999,0.7260000000000005,0.2740000000000002
185999,0.7260000000000005,0.2740000000000002
186999,0.7310000000000005,0.2690000000000002
187999,0.7310000000000005,0.2690000000000002
188999,0.7490000000000006,0.25100000000000017
189999,0.7290000000000005,0.2710000000000002
190999,0.7150000000000005,0.2850000000000002
191999,0.7420000000000005,0.2580000000000002
192999,0.7070000000000005,0.2930000000000002
193999,0.7440000000000005,0.25600000000000017
194999,0.7340000000000005,0.2660000000000002
195999,0.7300000000000005,0.2700000000000002
196999,0.7450000000000006,0.25500000000000017
197999,0.7380000000000005,0.2620000000000002
198999,0.7470000000000006,0.25300000000000017
199999,0.7440000000000005,0.25600000000000017
200999,0.7420000000000005,0.2580000000000002
201999,0.7540000000000006,0.2460000000000002
202999,0.7560000000000006,0.2440000000000002
203999,0.7480000000000006,0.25200000000000017
204999,0.7540000000000006,0.2460000000000002
205999,0.7420000000000005,0.2580000000000002
206999,0.7350000000000005,0.2650000000000002
207999,0.7510000000000006,0.2490000000000002
208999,0.7190000000000005,0.2810000000000002
209999,0.7490000000000006,0.25100000000000017
210999,0.7720000000000006,0.22800000000000017
211999,0.7600000000000006,0.24000000000000019
212999,0.7460000000000006,0.25400000000000017
213999,0.7620000000000006,0.23800000000000018
214999,0.7250000000000005,0.2750000000000002
215999,0.7530000000000006,0.2470000000000002
216999,0.7720000000000006,0.22800000000000017
217999,0.7940000000000006,0.20600000000000016
218999,0.7590000000000006,0.2410000000000002
219999,0.7650000000000006,0.23500000000000018
220999,0.7380000000000005,0.2620000000000002
221999,0.7570000000000006,0.2430000000000002
222999,0.7680000000000006,0.23200000000000018
223999,0.7510000000000006,0.2490000000000002
224999,0.7620000000000006,0.23800000000000018
225999,0.7760000000000006,0.22400000000000017
226999,0.7710000000000006,0.22900000000000018
227999,0.7370000000000005,0.2630000000000002
228999,0.7750000000000006,0.22500000000000017
229999,0.7360000000000005,0.2640000000000002
230999,0.7760000000000006,0.22400000000000017
231999,0.7690000000000006,0.23100000000000018
232999,0.7610000000000006,0.23900000000000018
233999,0.7690000000000006,0.23100000000000018
234999,0.7740000000000006,0.22600000000000017
235999,0.7780000000000006,0.22200000000000017
236999,0.7890000000000006,0.21100000000000016
237999,0.7740000000000006,0.22600000000000017
238999,0.7900000000000006,0.21000000000000016
239999,0.7790000000000006,0.22100000000000017
240999,0.7710000000000006,0.22900000000000018
241999,0.7530000000000006,0.2470000000000002
242999,0.7880000000000006,0.21200000000000016
243999,0.7620000000000006,0.23800000000000018
244999,0.7930000000000006,0.20700000000000016
245999,0.8010000000000006,0.19900000000000015
246999,0.7740000000000006,0.22600000000000017
247999,0.7910000000000006,0.20900000000000016
248999,0.7490000000000006,0.25100000000000017
249999,0.7600000000000006,0.24000000000000019
