1,0.009900990099009901,200.0,,,,0.0,,,,3.14,,,,3.6404,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,8.23,,,,4.237100000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,12.53,,,,4.8290999999999995,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,16.87,,,,7.253100000000001,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,21.29,,,,7.465900000000001,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,25.56,,,,8.906399999999998,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,29.46,,,,10.428400000000002,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,33.95,,,,12.407499999999997,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,38.24,,,,11.762400000000005,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,42.09,,,,11.9219,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,46.24,,,,15.9024,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,50.59,,,,18.2819,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,53.54,,,,14.148400000000002,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,57.88,,,,18.105600000000003,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,61.94,,,,18.096400000000003,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,65.92,,,,17.0536,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,69.36,,,,20.2904,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,72.6,,,,20.38,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,76.92,,,,17.6136,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,79.7,,,,22.13,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,82.1,,,,24.829999999999995,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,86.21,,,,28.365899999999996,,,,0,,,
