999,0.5040000000000003,0.4950000000000004
1999,0.5070000000000003,0.4930000000000004
2999,0.4910000000000004,0.5090000000000003
3999,0.47600000000000037,0.5240000000000004
4999,0.5220000000000004,0.47800000000000037
5999,0.4910000000000004,0.5090000000000003
6999,0.5160000000000003,0.4840000000000004
7999,0.5020000000000003,0.4980000000000004
8999,0.4860000000000004,0.5140000000000003
9999,0.5230000000000004,0.47700000000000037
10999,0.4910000000000004,0.5090000000000003
11999,0.4950000000000004,0.5050000000000003
12999,0.5170000000000003,0.4830000000000004
13999,0.4830000000000004,0.5170000000000003
14999,0.5090000000000003,0.4910000000000004
15999,0.5250000000000004,0.47500000000000037
16999,0.4850000000000004,0.5150000000000003
17999,0.4910000000000004,0.5090000000000003
18999,0.5000000000000003,0.5000000000000003
19999,0.5110000000000003,0.4890000000000004
20999,0.4950000000000004,0.5050000000000003
21999,0.5110000000000003,0.4890000000000004
22999,0.5250000000000004,0.47500000000000037
23999,0.5160000000000003,0.4840000000000004
24999,0.5050000000000003,0.4950000000000004
25999,0.4960000000000004,0.5040000000000003
26999,0.5190000000000003,0.48100000000000037
27999,0.4890000000000004,0.5110000000000003
28999,0.5180000000000003,0.4820000000000004
29999,0.5100000000000003,0.4900000000000004
30999,0.5190000000000003,0.48100000000000037
31999,0.5420000000000004,0.45800000000000035
32999,0.5180000000000003,0.4820000000000004
33999,0.5280000000000004,0.47200000000000036
34999,0.5060000000000003,0.4940000000000004
35999,0.5100000000000003,0.4900000000000004
36999,0.5020000000000003,0.4980000000000004
37999,0.5340000000000004,0.46600000000000036
38999,0.5230000000000004,0.47700000000000037
39999,0.5510000000000004,0.44900000000000034
40999,0.5390000000000004,0.46100000000000035
41999,0.5260000000000004,0.47400000000000037
42999,0.5270000000000004,0.47300000000000036
43999,0.5490000000000004,0.45100000000000035
44999,0.5520000000000004,0.44800000000000034
45999,0.5150000000000003,0.4850000000000004
46999,0.5630000000000004,0.43700000000000033
47999,0.5440000000000004,0.45600000000000035
48999,0.5450000000000004,0.45500000000000035
49999,0.5940000000000004,0.4060000000000003
50999,0.5530000000000004,0.44700000000000034
51999,0.5600000000000004,0.44000000000000034
52999,0.5670000000000004,0.43300000000000033
53999,0.5550000000000004,0.44500000000000034
54999,0.6020000000000004,0.3980000000000003
55999,0.5710000000000004,0.4290000000000003
56999,0.5390000000000004,0.46100000000000035
57999,0.5440000000000004,0.45600000000000035
58999,0.5670000000000004,0.43300000000000033
59999,0.5750000000000004,0.4250000000000003
60999,0.5690000000000004,0.4310000000000003
61999,0.5530000000000004,0.44700000000000034
62999,0.5690000000000004,0.4310000000000003
63999,0.5730000000000004,0.4270000000000003
64999,0.5700000000000004,0.4300000000000003
65999,0.5700000000000004,0.4300000000000003
66999,0.5710000000000004,0.4290000000000003
67999,0.5430000000000004,0.45700000000000035
68999,0.5980000000000004,0.4020000000000003
69999,0.5770000000000004,0.4230000000000003
