999,0.5110000000000003,0.4880000000000004
1999,0.47900000000000037,0.5210000000000004
2999,0.46900000000000036,0.5310000000000004
3999,0.4950000000000004,0.5050000000000003
4999,0.5120000000000003,0.4880000000000004
5999,0.5040000000000003,0.4960000000000004
6999,0.5150000000000003,0.4850000000000004
7999,0.5000000000000003,0.5000000000000003
8999,0.4950000000000004,0.5050000000000003
9999,0.5060000000000003,0.4940000000000004
10999,0.5080000000000003,0.4920000000000004
11999,0.5500000000000004,0.45000000000000034
12999,0.5210000000000004,0.47900000000000037
13999,0.5360000000000004,0.46400000000000036
14999,0.5190000000000003,0.48100000000000037
15999,0.5200000000000004,0.48000000000000037
16999,0.5200000000000004,0.48000000000000037
17999,0.5230000000000004,0.47700000000000037
18999,0.5530000000000004,0.44700000000000034
19999,0.5180000000000003,0.4820000000000004
20999,0.5630000000000004,0.43700000000000033
21999,0.5100000000000003,0.4900000000000004
22999,0.5360000000000004,0.46400000000000036
23999,0.5400000000000004,0.46000000000000035
24999,0.5570000000000004,0.44300000000000034
25999,0.5410000000000004,0.45900000000000035
26999,0.5290000000000004,0.47100000000000036
27999,0.5370000000000004,0.46300000000000036
28999,0.5090000000000003,0.4910000000000004
29999,0.5220000000000004,0.47800000000000037
30999,0.5720000000000004,0.4280000000000003
31999,0.5740000000000004,0.4260000000000003
32999,0.5410000000000004,0.45900000000000035
33999,0.5460000000000004,0.45400000000000035
34999,0.5640000000000004,0.43600000000000033
35999,0.5460000000000004,0.45400000000000035
36999,0.5590000000000004,0.44100000000000034
37999,0.5170000000000003,0.4830000000000004
38999,0.5760000000000004,0.4240000000000003
39999,0.5700000000000004,0.4300000000000003
40999,0.5770000000000004,0.4230000000000003
41999,0.5590000000000004,0.44100000000000034
42999,0.5610000000000004,0.43900000000000033
43999,0.5530000000000004,0.44700000000000034
44999,0.5440000000000004,0.45600000000000035
45999,0.5580000000000004,0.44200000000000034
46999,0.5820000000000004,0.4180000000000003
47999,0.6300000000000004,0.3700000000000003
48999,0.5620000000000004,0.43800000000000033
49999,0.5830000000000004,0.4170000000000003
50999,0.5720000000000004,0.4280000000000003
51999,0.5640000000000004,0.43600000000000033
52999,0.5910000000000004,0.4090000000000003
53999,0.5950000000000004,0.4050000000000003
54999,0.5980000000000004,0.4020000000000003
55999,0.5750000000000004,0.4250000000000003
56999,0.5850000000000004,0.4150000000000003
57999,0.5900000000000004,0.4100000000000003
58999,0.5670000000000004,0.43300000000000033
59999,0.6180000000000004,0.3820000000000003
60999,0.6080000000000004,0.3920000000000003
61999,0.5900000000000004,0.4100000000000003
62999,0.5810000000000004,0.4190000000000003
63999,0.5890000000000004,0.4110000000000003
64999,0.5890000000000004,0.4110000000000003
65999,0.6010000000000004,0.3990000000000003
66999,0.5790000000000004,0.4210000000000003
67999,0.6010000000000004,0.3990000000000003
68999,0.6000000000000004,0.4000000000000003
69999,0.5650000000000004,0.43500000000000033
70999,0.5930000000000004,0.4070000000000003
71999,0.6150000000000004,0.3850000000000003
72999,0.6330000000000005,0.36700000000000027
73999,0.6250000000000004,0.3750000000000003
74999,0.6260000000000004,0.3740000000000003
75999,0.6250000000000004,0.3750000000000003
76999,0.6280000000000004,0.3720000000000003
77999,0.6310000000000004,0.36900000000000027
78999,0.6220000000000004,0.3780000000000003
79999,0.6220000000000004,0.3780000000000003
80999,0.6300000000000004,0.3700000000000003
81999,0.6050000000000004,0.3950000000000003
82999,0.6140000000000004,0.3860000000000003
83999,0.6170000000000004,0.3830000000000003
84999,0.6230000000000004,0.3770000000000003
85999,0.6130000000000004,0.3870000000000003
86999,0.6260000000000004,0.3740000000000003
87999,0.6310000000000004,0.36900000000000027
88999,0.6390000000000005,0.36100000000000027
89999,0.6360000000000005,0.36400000000000027
90999,0.6360000000000005,0.36400000000000027
91999,0.6310000000000004,0.36900000000000027
92999,0.6170000000000004,0.3830000000000003
93999,0.6040000000000004,0.3960000000000003
94999,0.6360000000000005,0.36400000000000027
95999,0.6190000000000004,0.3810000000000003
96999,0.6320000000000005,0.36800000000000027
97999,0.6350000000000005,0.36500000000000027
98999,0.6460000000000005,0.35400000000000026
99999,0.6420000000000005,0.35800000000000026
100999,0.6430000000000005,0.35700000000000026
101999,0.6610000000000005,0.33900000000000025
102999,0.6070000000000004,0.3930000000000003
103999,0.6370000000000005,0.36300000000000027
104999,0.6250000000000004,0.3750000000000003
105999,0.6650000000000005,0.33500000000000024
106999,0.6360000000000005,0.36400000000000027
107999,0.6520000000000005,0.34800000000000025
108999,0.6730000000000005,0.32700000000000023
109999,0.6330000000000005,0.36700000000000027
110999,0.6430000000000005,0.35700000000000026
111999,0.6730000000000005,0.32700000000000023
112999,0.6830000000000005,0.3170000000000002
113999,0.6500000000000005,0.35000000000000026
114999,0.6520000000000005,0.34800000000000025
115999,0.6570000000000005,0.34300000000000025
116999,0.6700000000000005,0.33000000000000024
117999,0.6680000000000005,0.33200000000000024
118999,0.6610000000000005,0.33900000000000025
119999,0.6750000000000005,0.32500000000000023
120999,0.6770000000000005,0.32300000000000023
121999,0.6620000000000005,0.33800000000000024
122999,0.6250000000000004,0.3750000000000003
123999,0.6890000000000005,0.3110000000000002
124999,0.6760000000000005,0.32400000000000023
125999,0.6570000000000005,0.34300000000000025
126999,0.6850000000000005,0.3150000000000002
127999,0.6160000000000004,0.3840000000000003
128999,0.6640000000000005,0.33600000000000024
129999,0.6730000000000005,0.32700000000000023
130999,0.6580000000000005,0.34200000000000025
131999,0.6870000000000005,0.3130000000000002
132999,0.6800000000000005,0.32000000000000023
133999,0.6920000000000005,0.3080000000000002
134999,0.6670000000000005,0.33300000000000024
135999,0.6800000000000005,0.32000000000000023
136999,0.6950000000000005,0.3050000000000002
137999,0.6730000000000005,0.32700000000000023
138999,0.6930000000000005,0.3070000000000002
139999,0.6680000000000005,0.33200000000000024
140999,0.6840000000000005,0.3160000000000002
141999,0.6780000000000005,0.32200000000000023
142999,0.6820000000000005,0.3180000000000002
143999,0.6690000000000005,0.33100000000000024
144999,0.6670000000000005,0.33300000000000024
145999,0.6890000000000005,0.3110000000000002
146999,0.6880000000000005,0.3120000000000002
147999,0.6700000000000005,0.33000000000000024
148999,0.7150000000000005,0.2850000000000002
149999,0.7070000000000005,0.2930000000000002
150999,0.6870000000000005,0.3130000000000002
151999,0.6980000000000005,0.3020000000000002
152999,0.6800000000000005,0.32000000000000023
153999,0.6790000000000005,0.32100000000000023
154999,0.7070000000000005,0.2930000000000002
155999,0.6910000000000005,0.3090000000000002
156999,0.7210000000000005,0.2790000000000002
157999,0.7060000000000005,0.2940000000000002
158999,0.7020000000000005,0.2980000000000002
159999,0.7010000000000005,0.2990000000000002
160999,0.7020000000000005,0.2980000000000002
161999,0.6720000000000005,0.32800000000000024
162999,0.7090000000000005,0.2910000000000002
163999,0.7120000000000005,0.2880000000000002
164999,0.7150000000000005,0.2850000000000002
165999,0.7180000000000005,0.2820000000000002
166999,0.6960000000000005,0.3040000000000002
167999,0.7230000000000005,0.2770000000000002
168999,0.7200000000000005,0.2800000000000002
169999,0.7130000000000005,0.2870000000000002
170999,0.7030000000000005,0.2970000000000002
171999,0.7150000000000005,0.2850000000000002
172999,0.7360000000000005,0.2640000000000002
173999,0.7240000000000005,0.2760000000000002
174999,0.7110000000000005,0.2890000000000002
175999,0.6950000000000005,0.3050000000000002
176999,0.7330000000000005,0.2670000000000002
177999,0.7350000000000005,0.2650000000000002
178999,0.7570000000000006,0.2430000000000002
179999,0.7050000000000005,0.2950000000000002
180999,0.7360000000000005,0.2640000000000002
181999,0.7200000000000005,0.2800000000000002
182999,0.7070000000000005,0.2930000000000002
183999,0.7120000000000005,0.2880000000000002
184999,0.7340000000000005,0.2660000000000002
185999,0.7580000000000006,0.2420000000000002
186999,0.7380000000000005,0.2620000000000002
187999,0.7310000000000005,0.2690000000000002
188999,0.7100000000000005,0.2900000000000002
189999,0.7290000000000005,0.2710000000000002
190999,0.7230000000000005,0.2770000000000002
191999,0.7170000000000005,0.2830000000000002
192999,0.7550000000000006,0.2450000000000002
193999,0.7110000000000005,0.2890000000000002
194999,0.7250000000000005,0.2750000000000002
195999,0.7310000000000005,0.2690000000000002
196999,0.7740000000000006,0.22600000000000017
197999,0.7250000000000005,0.2750000000000002
198999,0.7410000000000005,0.2590000000000002
199999,0.6940000000000005,0.3060000000000002
200999,0.7330000000000005,0.2670000000000002
201999,0.7410000000000005,0.2590000000000002
202999,0.7350000000000005,0.2650000000000002
203999,0.7290000000000005,0.2710000000000002
204999,0.7450000000000006,0.25500000000000017
205999,0.7510000000000006,0.2490000000000002
206999,0.7590000000000006,0.2410000000000002
207999,0.7600000000000006,0.24000000000000019
208999,0.7540000000000006,0.2460000000000002
209999,0.7500000000000006,0.25000000000000017
210999,0.7450000000000006,0.25500000000000017
211999,0.7410000000000005,0.2590000000000002
212999,0.7370000000000005,0.2630000000000002
213999,0.7550000000000006,0.2450000000000002
214999,0.7720000000000006,0.22800000000000017
215999,0.7430000000000005,0.2570000000000002
216999,0.7450000000000006,0.25500000000000017
217999,0.7680000000000006,0.23200000000000018
218999,0.7570000000000006,0.2430000000000002
219999,0.7390000000000005,0.2610000000000002
220999,0.7490000000000006,0.25100000000000017
221999,0.7580000000000006,0.2420000000000002
222999,0.7690000000000006,0.23100000000000018
