1,0.009900990099009901,200.0,,,,0.0,,,,2.02,,,,3.1395999999999993,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.23,,,,5.2171,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.98,,,,8.9196,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.0,,,,11.02,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.37,,,,15.3331,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.5,,,,18.51,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.06,,,,17.0764,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.8,,,,25.18,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.38,,,,32.315599999999996,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.51,,,,34.1699,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,22.95,,,,35.5475,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.74,,,,39.6124,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.19,,,,48.113899999999994,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.79,,,,46.7859,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.64,,,,44.69039999999998,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.57,,,,47.845099999999995,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.59,,,,39.7019,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.45,,,,49.42749999999999,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.28,,,,52.32159999999999,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.55,,,,47.7075,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.66,,,,63.70439999999999,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,47.35,,,,55.4075,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.84,,,,60.114399999999996,,,,0,,,
