1,0.009900990099009901,200.0,,,,0.0,,,,2.01,,,,2.5098999999999996,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.19,,,,5.353900000000002,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.77,,,,8.6371,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.13,,,,10.013099999999998,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.48,,,,16.029600000000002,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.9,,,,18.93,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.85,,,,16.5875,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.64,,,,21.170400000000004,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.76,,,,29.942400000000003,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.29,,,,40.325900000000004,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,22.93,,,,26.6651,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,26.35,,,,44.10750000000001,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.32,,,,43.477599999999995,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.11,,,,52.25789999999999,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,32.17,,,,43.5811,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.17,,,,42.00110000000001,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.44,,,,51.98639999999998,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.5,,,,47.23,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.45,,,,51.46750000000001,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.65,,,,41.1475,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.88,,,,70.1456,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.92,,,,57.51360000000002,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,50.02,,,,60.3796,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,51.51,,,,62.96990000000001,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,53.26,,,,64.3124,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.2,,,,74.36,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,58.04,,,,77.51839999999999,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.58,,,,69.4836,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.58,,,,72.4636,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.7,,,,79.19,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.94,,,,72.1964,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,64.77,,,,85.75710000000001,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,70.1,,,,73.13,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,72.1,,,,92.07,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,71.9,,,,81.47,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,74.36,,,,85.2304,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,76.57,,,,92.18509999999998,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.48,,,,106.4296,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,80.13,,,,86.59310000000004,,,,0,,,
40,0.39603960396039606,171.93,,,,3196.825099999999,,,,70.15,,,,596.2475,,,,22,,,
41,0.40594059405940597,135.32,,,,4907.5176,,,,56.89,,,,934.0578999999999,,,,51,,,
42,0.4158415841584158,130.97,,,,4325.3691,,,,55.53,,,,785.3890999999999,,,,62,,,
43,0.42574257425742573,119.02,,,,4378.999599999999,,,,49.6,,,,831.46,,,,69,,,
44,0.43564356435643564,101.35,,,,4023.8075,,,,41.4,,,,744.94,,,,76,,,
45,0.44554455445544555,100.37,,,,4041.5931000000005,,,,40.26,,,,794.3523999999999,,,,77,,,
46,0.45544554455445546,96.45,,,,3553.867499999999,,,,38.67,,,,693.3211000000001,,,,82,,,
47,0.46534653465346537,86.56,,,,2901.2863999999995,,,,33.66,,,,589.2443999999999,,,,87,,,
48,0.4752475247524752,89.94,,,,2720.1163999999994,,,,34.18,,,,468.44759999999997,,,,91,,,
49,0.48514851485148514,80.6,,,,2091.2,,,,29.19,,,,385.67390000000006,,,,95,,,
50,0.49504950495049505,87.56,,,,2580.1063999999997,,,,30.57,,,,420.32509999999996,,,,90,,,
51,0.504950495049505,81.12,,,,1994.1655999999996,,,,27.14,,,,322.28040000000004,,,,93,,,
52,0.5148514851485149,91.06,,,,2547.2964,,,,30.94,,,,439.9564,,,,91,,,
53,0.5247524752475248,78.37,,,,2080.9931,,,,26.86,,,,305.4404,,,,94,,,
54,0.5346534653465347,79.16,,,,1596.4944000000003,,,,25.08,,,,204.97359999999998,,,,96,,,
55,0.5445544554455446,76.51,,,,1591.5699,,,,24.32,,,,225.89759999999998,,,,96,,,
56,0.5544554455445545,70.56,,,,969.7663999999999,,,,22.09,,,,135.7019,,,,98,,,
57,0.5643564356435643,70.14,,,,944.6404000000001,,,,21.79,,,,82.72590000000002,,,,100,,,
58,0.5742574257425742,77.93,,,,1235.8451,,,,23.32,,,,131.0176,,,,98,,,
59,0.5841584158415841,81.42,,,,1604.0836000000002,,,,24.85,,,,186.02750000000003,,,,96,,,
60,0.594059405940594,78.64,,,,1200.4504000000002,,,,23.21,,,,123.90589999999996,,,,97,,,
61,0.6039603960396039,71.8,,,,730.4799999999999,,,,20.62,,,,51.19559999999999,,,,100,,,
62,0.6138613861386139,70.08,,,,859.3335999999998,,,,21.09,,,,50.32190000000001,,,,100,,,
63,0.6237623762376238,71.94,,,,806.7564,,,,20.8,,,,46.11999999999999,,,,100,,,
64,0.6336633663366337,71.85,,,,792.0875,,,,19.79,,,,29.225899999999996,,,,100,,,
65,0.6435643564356436,73.16,,,,731.1744000000002,,,,19.21,,,,17.945899999999998,,,,100,,,
66,0.6534653465346535,70.61,,,,831.6979000000001,,,,20.35,,,,31.8475,,,,99,,,
67,0.6633663366336634,68.39,,,,759.9979,,,,19.66,,,,20.0444,,,,100,,,
68,0.6732673267326733,73.74,,,,939.0524,,,,20.94,,,,39.95640000000001,,,,100,,,
69,0.6831683168316832,75.68,,,,1006.5176000000001,,,,21.62,,,,65.01559999999999,,,,100,,,
70,0.693069306930693,69.3,,,,763.1700000000002,,,,19.27,,,,22.277099999999997,,,,100,,,
71,0.7029702970297029,77.08,,,,664.7936000000002,,,,21.51,,,,23.029899999999998,,,,100,,,
72,0.7128712871287128,76.26,,,,1035.0723999999998,,,,20.16,,,,30.714400000000005,,,,100,,,
73,0.7227722772277227,70.96,,,,721.7783999999998,,,,19.88,,,,20.305600000000002,,,,100,,,
74,0.7326732673267327,72.92,,,,726.8536,,,,20.42,,,,21.4036,,,,100,,,
75,0.7425742574257426,70.82,,,,969.9676,,,,19.99,,,,32.40990000000001,,,,100,,,
76,0.7524752475247525,73.67,,,,961.0811,,,,20.02,,,,20.5596,,,,100,,,
77,0.7623762376237624,70.66,,,,683.0843999999998,,,,20.4,,,,25.66,,,,100,,,
78,0.7722772277227723,75.23,,,,956.6570999999999,,,,20.44,,,,25.586399999999994,,,,100,,,
79,0.7821782178217822,71.49,,,,797.0899,,,,20.32,,,,27.1376,,,,100,,,
80,0.7920792079207921,71.06,,,,619.2164,,,,20.02,,,,18.7196,,,,100,,,
81,0.801980198019802,71.64,,,,815.5304,,,,20.54,,,,23.068399999999997,,,,100,,,
82,0.8118811881188119,76.16,,,,822.8343999999998,,,,20.8,,,,23.02,,,,100,,,
83,0.8217821782178217,74.77,,,,902.3171000000001,,,,20.71,,,,28.3459,,,,100,,,
84,0.8316831683168316,73.34,,,,758.5644000000002,,,,20.82,,,,26.687599999999996,,,,100,,,
85,0.8415841584158416,70.31,,,,757.8339,,,,20.4,,,,27.960000000000004,,,,100,,,
86,0.8514851485148515,69.42,,,,653.1236000000001,,,,19.89,,,,26.017900000000004,,,,100,,,
87,0.8613861386138614,71.2,,,,796.9199999999998,,,,20.26,,,,16.9524,,,,100,,,
88,0.8712871287128713,65.69,,,,699.6139000000002,,,,19.33,,,,24.761100000000006,,,,100,,,
89,0.8811881188118812,71.18,,,,774.1876,,,,20.5,,,,27.45,,,,100,,,
90,0.8910891089108911,77.56,,,,976.6864000000002,,,,21.93,,,,26.585100000000008,,,,100,,,
91,0.900990099009901,75.35,,,,1005.9675,,,,21.7,,,,30.410000000000004,,,,100,,,
92,0.9108910891089109,72.43,,,,848.8451,,,,20.53,,,,33.189099999999996,,,,100,,,
93,0.9207920792079208,77.99,,,,931.5899000000002,,,,22.09,,,,23.6219,,,,100,,,
94,0.9306930693069307,77.34,,,,771.9244,,,,20.41,,,,23.5619,,,,100,,,
95,0.9405940594059405,67.99,,,,753.4298999999999,,,,19.17,,,,18.821099999999998,,,,100,,,
96,0.9504950495049505,73.86,,,,918.0003999999999,,,,20.69,,,,26.573900000000002,,,,100,,,
