999,0.5020000000000003,0.4970000000000004
1999,0.4970000000000004,0.5030000000000003
2999,0.5310000000000004,0.46900000000000036
3999,0.5140000000000003,0.4860000000000004
4999,0.5070000000000003,0.4930000000000004
5999,0.5150000000000003,0.4850000000000004
6999,0.4920000000000004,0.5080000000000003
7999,0.5370000000000004,0.46300000000000036
8999,0.5060000000000003,0.4940000000000004
9999,0.5220000000000004,0.47800000000000037
10999,0.5130000000000003,0.4870000000000004
11999,0.5220000000000004,0.47800000000000037
12999,0.5140000000000003,0.4860000000000004
13999,0.5350000000000004,0.46500000000000036
14999,0.5220000000000004,0.47800000000000037
15999,0.5400000000000004,0.46000000000000035
16999,0.5450000000000004,0.45500000000000035
17999,0.5250000000000004,0.47500000000000037
18999,0.5270000000000004,0.47300000000000036
19999,0.5440000000000004,0.45600000000000035
20999,0.5180000000000003,0.4820000000000004
21999,0.5490000000000004,0.45100000000000035
22999,0.5360000000000004,0.46400000000000036
23999,0.5430000000000004,0.45700000000000035
24999,0.5380000000000004,0.46200000000000035
25999,0.5370000000000004,0.46300000000000036
26999,0.5460000000000004,0.45400000000000035
27999,0.5320000000000004,0.46800000000000036
28999,0.5580000000000004,0.44200000000000034
29999,0.5630000000000004,0.43700000000000033
30999,0.5620000000000004,0.43800000000000033
31999,0.5510000000000004,0.44900000000000034
32999,0.5780000000000004,0.4220000000000003
33999,0.5570000000000004,0.44300000000000034
34999,0.5660000000000004,0.43400000000000033
35999,0.5520000000000004,0.44800000000000034
36999,0.5660000000000004,0.43400000000000033
37999,0.5540000000000004,0.44600000000000034
38999,0.5500000000000004,0.45000000000000034
39999,0.5910000000000004,0.4090000000000003
40999,0.5690000000000004,0.4310000000000003
41999,0.5440000000000004,0.45600000000000035
42999,0.5560000000000004,0.44400000000000034
43999,0.5600000000000004,0.44000000000000034
44999,0.5780000000000004,0.4220000000000003
45999,0.5510000000000004,0.44900000000000034
46999,0.5950000000000004,0.4050000000000003
47999,0.5640000000000004,0.43600000000000033
48999,0.5860000000000004,0.4140000000000003
49999,0.5700000000000004,0.4300000000000003
50999,0.5780000000000004,0.4220000000000003
51999,0.6010000000000004,0.3990000000000003
52999,0.6160000000000004,0.3840000000000003
53999,0.5830000000000004,0.4170000000000003
54999,0.5610000000000004,0.43900000000000033
55999,0.6040000000000004,0.3960000000000003
56999,0.5720000000000004,0.4280000000000003
57999,0.5930000000000004,0.4070000000000003
58999,0.5580000000000004,0.44200000000000034
59999,0.6060000000000004,0.3940000000000003
60999,0.5920000000000004,0.4080000000000003
61999,0.5780000000000004,0.4220000000000003
62999,0.5850000000000004,0.4150000000000003
63999,0.5900000000000004,0.4100000000000003
64999,0.6120000000000004,0.3880000000000003
65999,0.5960000000000004,0.4040000000000003
66999,0.6030000000000004,0.3970000000000003
67999,0.6120000000000004,0.3880000000000003
68999,0.6040000000000004,0.3960000000000003
69999,0.5980000000000004,0.4020000000000003
70999,0.6100000000000004,0.3900000000000003
71999,0.5950000000000004,0.4050000000000003
72999,0.6280000000000004,0.3720000000000003
73999,0.6240000000000004,0.3760000000000003
74999,0.5970000000000004,0.4030000000000003
75999,0.6520000000000005,0.34800000000000025
76999,0.6110000000000004,0.3890000000000003
77999,0.5910000000000004,0.4090000000000003
78999,0.6180000000000004,0.3820000000000003
79999,0.6330000000000005,0.36700000000000027
80999,0.6120000000000004,0.3880000000000003
81999,0.6110000000000004,0.3890000000000003
82999,0.6010000000000004,0.3990000000000003
83999,0.6180000000000004,0.3820000000000003
84999,0.6240000000000004,0.3760000000000003
85999,0.6080000000000004,0.3920000000000003
86999,0.6370000000000005,0.36300000000000027
87999,0.6210000000000004,0.3790000000000003
88999,0.5870000000000004,0.4130000000000003
89999,0.6290000000000004,0.3710000000000003
90999,0.6360000000000005,0.36400000000000027
91999,0.5930000000000004,0.4070000000000003
92999,0.6320000000000005,0.36800000000000027
93999,0.6260000000000004,0.3740000000000003
94999,0.6260000000000004,0.3740000000000003
95999,0.6300000000000004,0.3700000000000003
96999,0.6230000000000004,0.3770000000000003
97999,0.6590000000000005,0.34100000000000025
98999,0.6490000000000005,0.35100000000000026
99999,0.6450000000000005,0.35500000000000026
100999,0.6330000000000005,0.36700000000000027
101999,0.6350000000000005,0.36500000000000027
102999,0.6400000000000005,0.36000000000000026
103999,0.6480000000000005,0.35200000000000026
104999,0.6570000000000005,0.34300000000000025
105999,0.6770000000000005,0.32300000000000023
106999,0.6640000000000005,0.33600000000000024
107999,0.6680000000000005,0.33200000000000024
108999,0.6330000000000005,0.36700000000000027
109999,0.6490000000000005,0.35100000000000026
110999,0.6420000000000005,0.35800000000000026
111999,0.6470000000000005,0.35300000000000026
112999,0.6480000000000005,0.35200000000000026
113999,0.6590000000000005,0.34100000000000025
114999,0.6360000000000005,0.36400000000000027
115999,0.6260000000000004,0.3740000000000003
116999,0.6320000000000005,0.36800000000000027
117999,0.6760000000000005,0.32400000000000023
118999,0.6520000000000005,0.34800000000000025
119999,0.6870000000000005,0.3130000000000002
120999,0.6730000000000005,0.32700000000000023
121999,0.6640000000000005,0.33600000000000024
122999,0.6770000000000005,0.32300000000000023
123999,0.6840000000000005,0.3160000000000002
124999,0.6720000000000005,0.32800000000000024
125999,0.6720000000000005,0.32800000000000024
126999,0.6810000000000005,0.31900000000000023
127999,0.6720000000000005,0.32800000000000024
128999,0.6520000000000005,0.34800000000000025
129999,0.6680000000000005,0.33200000000000024
130999,0.6880000000000005,0.3120000000000002
131999,0.6820000000000005,0.3180000000000002
132999,0.6740000000000005,0.32600000000000023
133999,0.6860000000000005,0.3140000000000002
134999,0.6750000000000005,0.32500000000000023
135999,0.6740000000000005,0.32600000000000023
136999,0.6480000000000005,0.35200000000000026
137999,0.6720000000000005,0.32800000000000024
138999,0.6750000000000005,0.32500000000000023
139999,0.6760000000000005,0.32400000000000023
140999,0.6990000000000005,0.3010000000000002
141999,0.6950000000000005,0.3050000000000002
142999,0.6930000000000005,0.3070000000000002
143999,0.6800000000000005,0.32000000000000023
144999,0.7000000000000005,0.3000000000000002
145999,0.6890000000000005,0.3110000000000002
146999,0.6640000000000005,0.33600000000000024
147999,0.6750000000000005,0.32500000000000023
148999,0.7070000000000005,0.2930000000000002
149999,0.6630000000000005,0.33700000000000024
150999,0.7060000000000005,0.2940000000000002
151999,0.6840000000000005,0.3160000000000002
152999,0.6890000000000005,0.3110000000000002
153999,0.7090000000000005,0.2910000000000002
154999,0.6880000000000005,0.3120000000000002
155999,0.7050000000000005,0.2950000000000002
156999,0.7130000000000005,0.2870000000000002
157999,0.7030000000000005,0.2970000000000002
158999,0.6960000000000005,0.3040000000000002
159999,0.6930000000000005,0.3070000000000002
160999,0.7020000000000005,0.2980000000000002
161999,0.7250000000000005,0.2750000000000002
162999,0.7120000000000005,0.2880000000000002
163999,0.7090000000000005,0.2910000000000002
164999,0.7130000000000005,0.2870000000000002
165999,0.7050000000000005,0.2950000000000002
166999,0.7000000000000005,0.3000000000000002
167999,0.7290000000000005,0.2710000000000002
168999,0.7000000000000005,0.3000000000000002
169999,0.7240000000000005,0.2760000000000002
170999,0.7220000000000005,0.2780000000000002
171999,0.7110000000000005,0.2890000000000002
172999,0.7210000000000005,0.2790000000000002
173999,0.7200000000000005,0.2800000000000002
174999,0.7080000000000005,0.2920000000000002
175999,0.7240000000000005,0.2760000000000002
176999,0.7320000000000005,0.2680000000000002
177999,0.7410000000000005,0.2590000000000002
178999,0.7250000000000005,0.2750000000000002
179999,0.7040000000000005,0.2960000000000002
180999,0.7450000000000006,0.25500000000000017
181999,0.7250000000000005,0.2750000000000002
182999,0.7210000000000005,0.2790000000000002
183999,0.7330000000000005,0.2670000000000002
184999,0.7310000000000005,0.2690000000000002
185999,0.7460000000000006,0.25400000000000017
186999,0.7250000000000005,0.2750000000000002
187999,0.7320000000000005,0.2680000000000002
188999,0.7380000000000005,0.2620000000000002
189999,0.7260000000000005,0.2740000000000002
190999,0.7440000000000005,0.25600000000000017
191999,0.7430000000000005,0.2570000000000002
192999,0.7360000000000005,0.2640000000000002
193999,0.7680000000000006,0.23200000000000018
194999,0.7540000000000006,0.2460000000000002
195999,0.7290000000000005,0.2710000000000002
196999,0.7340000000000005,0.2660000000000002
197999,0.7310000000000005,0.2690000000000002
198999,0.7410000000000005,0.2590000000000002
199999,0.7300000000000005,0.2700000000000002
200999,0.7830000000000006,0.21700000000000016
201999,0.7370000000000005,0.2630000000000002
202999,0.7420000000000005,0.2580000000000002
203999,0.7390000000000005,0.2610000000000002
204999,0.7570000000000006,0.2430000000000002
205999,0.7410000000000005,0.2590000000000002
206999,0.7390000000000005,0.2610000000000002
207999,0.7360000000000005,0.2640000000000002
208999,0.7560000000000006,0.2440000000000002
209999,0.7500000000000006,0.25000000000000017
210999,0.7360000000000005,0.2640000000000002
211999,0.7530000000000006,0.2470000000000002
212999,0.7710000000000006,0.22900000000000018
213999,0.7230000000000005,0.2770000000000002
214999,0.7370000000000005,0.2630000000000002
215999,0.7760000000000006,0.22400000000000017
216999,0.7290000000000005,0.2710000000000002
217999,0.7630000000000006,0.23700000000000018
218999,0.7680000000000006,0.23200000000000018
219999,0.7930000000000006,0.20700000000000016
220999,0.7700000000000006,0.23000000000000018
221999,0.7630000000000006,0.23700000000000018
222999,0.7460000000000006,0.25400000000000017
223999,0.7540000000000006,0.2460000000000002
224999,0.7570000000000006,0.2430000000000002
225999,0.7700000000000006,0.23000000000000018
226999,0.7640000000000006,0.23600000000000018
227999,0.7530000000000006,0.2470000000000002
228999,0.7600000000000006,0.24000000000000019
229999,0.7750000000000006,0.22500000000000017
230999,0.7590000000000006,0.2410000000000002
231999,0.7300000000000005,0.2700000000000002
232999,0.7450000000000006,0.25500000000000017
233999,0.7690000000000006,0.23100000000000018
234999,0.7700000000000006,0.23000000000000018
235999,0.7720000000000006,0.22800000000000017
236999,0.7770000000000006,0.22300000000000017
237999,0.7330000000000005,0.2670000000000002
238999,0.7450000000000006,0.25500000000000017
239999,0.7560000000000006,0.2440000000000002
240999,0.7810000000000006,0.21900000000000017
241999,0.8130000000000006,0.18700000000000014
242999,0.7760000000000006,0.22400000000000017
243999,0.7930000000000006,0.20700000000000016
244999,0.7770000000000006,0.22300000000000017
245999,0.7650000000000006,0.23500000000000018
246999,0.7940000000000006,0.20600000000000016
247999,0.7600000000000006,0.24000000000000019
248999,0.7880000000000006,0.21200000000000016
249999,0.7660000000000006,0.23400000000000018
250999,0.7660000000000006,0.23400000000000018
251999,0.7860000000000006,0.21400000000000016
252999,0.7790000000000006,0.22100000000000017
253999,0.7880000000000006,0.21200000000000016
254999,0.7830000000000006,0.21700000000000016
255999,0.8010000000000006,0.19900000000000015
256999,0.7880000000000006,0.21200000000000016
257999,0.7870000000000006,0.21300000000000016
258999,0.7910000000000006,0.20900000000000016
259999,0.7930000000000006,0.20700000000000016
260999,0.7730000000000006,0.22700000000000017
261999,0.7910000000000006,0.20900000000000016
262999,0.7930000000000006,0.20700000000000016
263999,0.7940000000000006,0.20600000000000016
264999,0.7940000000000006,0.20600000000000016
265999,0.7890000000000006,0.21100000000000016
266999,0.7860000000000006,0.21400000000000016
267999,0.8110000000000006,0.18900000000000014
268999,0.7770000000000006,0.22300000000000017
269999,0.8270000000000006,0.17300000000000013
270999,0.7950000000000006,0.20500000000000015
271999,0.7990000000000006,0.20100000000000015
272999,0.7910000000000006,0.20900000000000016
273999,0.8020000000000006,0.19800000000000015
274999,0.8120000000000006,0.18800000000000014
275999,0.8000000000000006,0.20000000000000015
276999,0.8060000000000006,0.19400000000000014
277999,0.8110000000000006,0.18900000000000014
278999,0.7820000000000006,0.21800000000000017
279999,0.8080000000000006,0.19200000000000014
280999,0.7990000000000006,0.20100000000000015
281999,0.7880000000000006,0.21200000000000016
282999,0.8090000000000006,0.19100000000000014
283999,0.8050000000000006,0.19500000000000015
284999,0.7940000000000006,0.20600000000000016
285999,0.7900000000000006,0.21000000000000016
286999,0.7920000000000006,0.20800000000000016
287999,0.8160000000000006,0.18400000000000014
288999,0.7980000000000006,0.20200000000000015
289999,0.8020000000000006,0.19800000000000015
290999,0.7920000000000006,0.20800000000000016
291999,0.7950000000000006,0.20500000000000015
292999,0.7990000000000006,0.20100000000000015
293999,0.8210000000000006,0.17900000000000013
294999,0.8050000000000006,0.19500000000000015
295999,0.8070000000000006,0.19300000000000014
296999,0.8050000000000006,0.19500000000000015
297999,0.8170000000000006,0.18300000000000013
298999,0.8030000000000006,0.19700000000000015
299999,0.8210000000000006,0.17900000000000013
300999,0.8280000000000006,0.17200000000000013
301999,0.8200000000000006,0.18000000000000013
302999,0.7990000000000006,0.20100000000000015
303999,0.8200000000000006,0.18000000000000013
304999,0.8050000000000006,0.19500000000000015
305999,0.8210000000000006,0.17900000000000013
306999,0.8200000000000006,0.18000000000000013
307999,0.8090000000000006,0.19100000000000014
308999,0.8510000000000006,0.1490000000000001
309999,0.8360000000000006,0.16400000000000012
310999,0.8180000000000006,0.18200000000000013
311999,0.8160000000000006,0.18400000000000014
312999,0.8270000000000006,0.17300000000000013
313999,0.8230000000000006,0.17700000000000013
314999,0.8210000000000006,0.17900000000000013
315999,0.8320000000000006,0.16800000000000012
316999,0.8150000000000006,0.18500000000000014
317999,0.8250000000000006,0.17500000000000013
318999,0.8100000000000006,0.19000000000000014
319999,0.8320000000000006,0.16800000000000012
320999,0.8140000000000006,0.18600000000000014
321999,0.8320000000000006,0.16800000000000012
322999,0.8110000000000006,0.18900000000000014
323999,0.8430000000000006,0.1570000000000001
324999,0.8190000000000006,0.18100000000000013
325999,0.8230000000000006,0.17700000000000013
326999,0.8230000000000006,0.17700000000000013
327999,0.8220000000000006,0.17800000000000013
328999,0.8230000000000006,0.17700000000000013
329999,0.8370000000000006,0.16300000000000012
330999,0.8270000000000006,0.17300000000000013
331999,0.8340000000000006,0.16600000000000012
332999,0.8300000000000006,0.17000000000000012
333999,0.8250000000000006,0.17500000000000013
334999,0.8300000000000006,0.17000000000000012
335999,0.8270000000000006,0.17300000000000013
336999,0.8210000000000006,0.17900000000000013
337999,0.8530000000000006,0.1470000000000001
338999,0.8420000000000006,0.1580000000000001
339999,0.8230000000000006,0.17700000000000013
340999,0.8250000000000006,0.17500000000000013
341999,0.8500000000000006,0.1500000000000001
342999,0.8330000000000006,0.16700000000000012
343999,0.8290000000000006,0.17100000000000012
344999,0.8530000000000006,0.1470000000000001
345999,0.8350000000000006,0.16500000000000012
346999,0.8350000000000006,0.16500000000000012
347999,0.8560000000000006,0.1440000000000001
348999,0.8430000000000006,0.1570000000000001
349999,0.8350000000000006,0.16500000000000012
