999,0.5170000000000003,0.4820000000000004
1999,0.5090000000000003,0.4910000000000004
2999,0.5350000000000004,0.46500000000000036
3999,0.5090000000000003,0.4910000000000004
4999,0.5080000000000003,0.4920000000000004
5999,0.5210000000000004,0.47900000000000037
6999,0.5280000000000004,0.47200000000000036
7999,0.5120000000000003,0.4880000000000004
8999,0.5270000000000004,0.47300000000000036
9999,0.5130000000000003,0.4870000000000004
10999,0.4900000000000004,0.5100000000000003
11999,0.5010000000000003,0.4990000000000004
12999,0.5100000000000003,0.4900000000000004
13999,0.5300000000000004,0.47000000000000036
14999,0.5130000000000003,0.4870000000000004
15999,0.5180000000000003,0.4820000000000004
16999,0.5380000000000004,0.46200000000000035
17999,0.5200000000000004,0.48000000000000037
18999,0.5430000000000004,0.45700000000000035
19999,0.5140000000000003,0.4860000000000004
20999,0.5390000000000004,0.46100000000000035
21999,0.5290000000000004,0.47100000000000036
22999,0.5240000000000004,0.47600000000000037
23999,0.5320000000000004,0.46800000000000036
24999,0.5550000000000004,0.44500000000000034
25999,0.5220000000000004,0.47800000000000037
26999,0.5390000000000004,0.46100000000000035
27999,0.5480000000000004,0.45200000000000035
28999,0.5530000000000004,0.44700000000000034
29999,0.5500000000000004,0.45000000000000034
30999,0.5600000000000004,0.44000000000000034
31999,0.5510000000000004,0.44900000000000034
32999,0.5530000000000004,0.44700000000000034
33999,0.5510000000000004,0.44900000000000034
34999,0.5410000000000004,0.45900000000000035
35999,0.5690000000000004,0.4310000000000003
36999,0.5510000000000004,0.44900000000000034
37999,0.5580000000000004,0.44200000000000034
38999,0.5400000000000004,0.46000000000000035
39999,0.5480000000000004,0.45200000000000035
40999,0.5530000000000004,0.44700000000000034
41999,0.5390000000000004,0.46100000000000035
42999,0.5730000000000004,0.4270000000000003
43999,0.5630000000000004,0.43700000000000033
44999,0.5990000000000004,0.4010000000000003
45999,0.5720000000000004,0.4280000000000003
46999,0.5860000000000004,0.4140000000000003
47999,0.5800000000000004,0.4200000000000003
48999,0.5610000000000004,0.43900000000000033
49999,0.6050000000000004,0.3950000000000003
50999,0.5820000000000004,0.4180000000000003
51999,0.5770000000000004,0.4230000000000003
52999,0.5820000000000004,0.4180000000000003
53999,0.5560000000000004,0.44400000000000034
54999,0.5750000000000004,0.4250000000000003
55999,0.6000000000000004,0.4000000000000003
56999,0.5710000000000004,0.4290000000000003
57999,0.5600000000000004,0.44000000000000034
58999,0.5790000000000004,0.4210000000000003
59999,0.5830000000000004,0.4170000000000003
60999,0.5620000000000004,0.43800000000000033
61999,0.5710000000000004,0.4290000000000003
62999,0.5780000000000004,0.4220000000000003
63999,0.5770000000000004,0.4230000000000003
64999,0.5750000000000004,0.4250000000000003
65999,0.5910000000000004,0.4090000000000003
66999,0.6140000000000004,0.3860000000000003
67999,0.6110000000000004,0.3890000000000003
68999,0.5860000000000004,0.4140000000000003
69999,0.6090000000000004,0.3910000000000003
70999,0.6150000000000004,0.3850000000000003
71999,0.6400000000000005,0.36000000000000026
72999,0.6040000000000004,0.3960000000000003
73999,0.6140000000000004,0.3860000000000003
74999,0.6120000000000004,0.3880000000000003
75999,0.6020000000000004,0.3980000000000003
76999,0.6200000000000004,0.3800000000000003
77999,0.6180000000000004,0.3820000000000003
78999,0.6170000000000004,0.3830000000000003
79999,0.6090000000000004,0.3910000000000003
80999,0.5920000000000004,0.4080000000000003
81999,0.6010000000000004,0.3990000000000003
82999,0.6410000000000005,0.35900000000000026
83999,0.6090000000000004,0.3910000000000003
84999,0.6230000000000004,0.3770000000000003
85999,0.6370000000000005,0.36300000000000027
86999,0.6120000000000004,0.3880000000000003
87999,0.6210000000000004,0.3790000000000003
88999,0.6280000000000004,0.3720000000000003
89999,0.6330000000000005,0.36700000000000027
90999,0.6240000000000004,0.3760000000000003
91999,0.6460000000000005,0.35400000000000026
92999,0.6490000000000005,0.35100000000000026
93999,0.6330000000000005,0.36700000000000027
94999,0.6340000000000005,0.36600000000000027
95999,0.6530000000000005,0.34700000000000025
96999,0.6310000000000004,0.36900000000000027
97999,0.6320000000000005,0.36800000000000027
98999,0.6500000000000005,0.35000000000000026
