999,0.5090000000000003,0.4900000000000004
1999,0.4930000000000004,0.5070000000000003
2999,0.5010000000000003,0.4990000000000004
3999,0.5100000000000003,0.4900000000000004
4999,0.5050000000000003,0.4950000000000004
5999,0.5110000000000003,0.4890000000000004
6999,0.5070000000000003,0.4930000000000004
7999,0.5400000000000004,0.46000000000000035
8999,0.4930000000000004,0.5070000000000003
9999,0.5460000000000004,0.45400000000000035
10999,0.4850000000000004,0.5150000000000003
11999,0.5080000000000003,0.4920000000000004
12999,0.5120000000000003,0.4880000000000004
13999,0.4930000000000004,0.5070000000000003
14999,0.4910000000000004,0.5090000000000003
15999,0.4820000000000004,0.5180000000000003
16999,0.5090000000000003,0.4910000000000004
17999,0.4910000000000004,0.5090000000000003
18999,0.5190000000000003,0.48100000000000037
19999,0.5090000000000003,0.4910000000000004
20999,0.5020000000000003,0.4980000000000004
21999,0.47800000000000037,0.5220000000000004
22999,0.5090000000000003,0.4910000000000004
23999,0.5190000000000003,0.48100000000000037
24999,0.4860000000000004,0.5140000000000003
25999,0.46500000000000036,0.5350000000000004
26999,0.5180000000000003,0.4820000000000004
27999,0.4990000000000004,0.5010000000000003
28999,0.5110000000000003,0.4890000000000004
29999,0.4930000000000004,0.5070000000000003
30999,0.5150000000000003,0.4850000000000004
31999,0.5000000000000003,0.5000000000000003
32999,0.5330000000000004,0.46700000000000036
33999,0.4890000000000004,0.5110000000000003
34999,0.5150000000000003,0.4850000000000004
35999,0.47800000000000037,0.5220000000000004
36999,0.5160000000000003,0.4840000000000004
37999,0.4870000000000004,0.5130000000000003
38999,0.47500000000000037,0.5250000000000004
39999,0.5020000000000003,0.4980000000000004
40999,0.5110000000000003,0.4890000000000004
41999,0.45900000000000035,0.5410000000000004
42999,0.4960000000000004,0.5040000000000003
43999,0.4910000000000004,0.5090000000000003
44999,0.4280000000000003,0.5720000000000004
45999,0.45500000000000035,0.5450000000000004
46999,0.44300000000000034,0.5570000000000004
47999,0.45300000000000035,0.5470000000000004
48999,0.47300000000000036,0.5270000000000004
49999,0.46800000000000036,0.5320000000000004
50999,0.43400000000000033,0.5660000000000004
51999,0.4190000000000003,0.5810000000000004
52999,0.4270000000000003,0.5730000000000004
53999,0.47000000000000036,0.5300000000000004
54999,0.46200000000000035,0.5380000000000004
55999,0.44200000000000034,0.5580000000000004
56999,0.44700000000000034,0.5530000000000004
57999,0.45200000000000035,0.5480000000000004
58999,0.44200000000000034,0.5580000000000004
59999,0.4970000000000004,0.5030000000000003
60999,0.44900000000000034,0.5510000000000004
61999,0.46200000000000035,0.5380000000000004
62999,0.46100000000000035,0.5390000000000004
63999,0.4820000000000004,0.5180000000000003
64999,0.46800000000000036,0.5320000000000004
65999,0.47700000000000037,0.5230000000000004
66999,0.46200000000000035,0.5380000000000004
67999,0.5050000000000003,0.4950000000000004
68999,0.4860000000000004,0.5140000000000003
69999,0.4980000000000004,0.5020000000000003
70999,0.4980000000000004,0.5020000000000003
71999,0.5290000000000004,0.47100000000000036
72999,0.48000000000000037,0.5200000000000004
73999,0.5410000000000004,0.45900000000000035
74999,0.5070000000000003,0.4930000000000004
75999,0.5470000000000004,0.45300000000000035
76999,0.5530000000000004,0.44700000000000034
77999,0.5290000000000004,0.47100000000000036
78999,0.5500000000000004,0.45000000000000034
79999,0.5180000000000003,0.4820000000000004
80999,0.5860000000000004,0.4140000000000003
81999,0.5530000000000004,0.44700000000000034
82999,0.5800000000000004,0.4200000000000003
83999,0.5630000000000004,0.43700000000000033
84999,0.5470000000000004,0.45300000000000035
85999,0.5310000000000004,0.46900000000000036
86999,0.5630000000000004,0.43700000000000033
87999,0.5650000000000004,0.43500000000000033
88999,0.5930000000000004,0.4070000000000003
89999,0.5500000000000004,0.45000000000000034
90999,0.5600000000000004,0.44000000000000034
91999,0.5720000000000004,0.4280000000000003
92999,0.5510000000000004,0.44900000000000034
93999,0.6030000000000004,0.3970000000000003
94999,0.5800000000000004,0.4200000000000003
95999,0.6110000000000004,0.3890000000000003
96999,0.5950000000000004,0.4050000000000003
97999,0.5790000000000004,0.4210000000000003
98999,0.5860000000000004,0.4140000000000003
99999,0.5800000000000004,0.4200000000000003
100999,0.6060000000000004,0.3940000000000003
101999,0.5970000000000004,0.4030000000000003
102999,0.6150000000000004,0.3850000000000003
103999,0.5690000000000004,0.4310000000000003
104999,0.6070000000000004,0.3930000000000003
105999,0.6070000000000004,0.3930000000000003
106999,0.5810000000000004,0.4190000000000003
107999,0.5910000000000004,0.4090000000000003
