999,0.4900000000000004,0.5090000000000003
1999,0.5050000000000003,0.4950000000000004
2999,0.5030000000000003,0.4970000000000004
3999,0.5330000000000004,0.46700000000000036
4999,0.5110000000000003,0.4890000000000004
5999,0.5130000000000003,0.4870000000000004
6999,0.5250000000000004,0.47500000000000037
7999,0.5090000000000003,0.4910000000000004
8999,0.5400000000000004,0.46000000000000035
9999,0.5280000000000004,0.47200000000000036
10999,0.5300000000000004,0.47000000000000036
11999,0.5300000000000004,0.47000000000000036
12999,0.5280000000000004,0.47200000000000036
13999,0.5280000000000004,0.47200000000000036
14999,0.5150000000000003,0.4850000000000004
15999,0.4990000000000004,0.5010000000000003
16999,0.5030000000000003,0.4970000000000004
17999,0.5450000000000004,0.45500000000000035
18999,0.5220000000000004,0.47800000000000037
19999,0.4920000000000004,0.5080000000000003
20999,0.5110000000000003,0.4890000000000004
21999,0.5320000000000004,0.46800000000000036
22999,0.5250000000000004,0.47500000000000037
23999,0.5460000000000004,0.45400000000000035
24999,0.5180000000000003,0.4820000000000004
25999,0.5610000000000004,0.43900000000000033
26999,0.5470000000000004,0.45300000000000035
27999,0.5380000000000004,0.46200000000000035
28999,0.5400000000000004,0.46000000000000035
29999,0.5430000000000004,0.45700000000000035
30999,0.5430000000000004,0.45700000000000035
31999,0.5410000000000004,0.45900000000000035
32999,0.5620000000000004,0.43800000000000033
33999,0.5760000000000004,0.4240000000000003
34999,0.5430000000000004,0.45700000000000035
35999,0.5550000000000004,0.44500000000000034
36999,0.5260000000000004,0.47400000000000037
37999,0.5580000000000004,0.44200000000000034
38999,0.5690000000000004,0.4310000000000003
39999,0.5640000000000004,0.43600000000000033
40999,0.5540000000000004,0.44600000000000034
41999,0.5700000000000004,0.4300000000000003
42999,0.5770000000000004,0.4230000000000003
43999,0.5900000000000004,0.4100000000000003
44999,0.5780000000000004,0.4220000000000003
45999,0.5510000000000004,0.44900000000000034
46999,0.5730000000000004,0.4270000000000003
47999,0.5750000000000004,0.4250000000000003
48999,0.5700000000000004,0.4300000000000003
49999,0.5680000000000004,0.43200000000000033
50999,0.5740000000000004,0.4260000000000003
51999,0.5610000000000004,0.43900000000000033
52999,0.5770000000000004,0.4230000000000003
53999,0.5540000000000004,0.44600000000000034
54999,0.5520000000000004,0.44800000000000034
55999,0.5480000000000004,0.45200000000000035
56999,0.5740000000000004,0.4260000000000003
57999,0.5950000000000004,0.4050000000000003
58999,0.5570000000000004,0.44300000000000034
59999,0.5710000000000004,0.4290000000000003
60999,0.5770000000000004,0.4230000000000003
61999,0.5890000000000004,0.4110000000000003
62999,0.5680000000000004,0.43200000000000033
63999,0.5640000000000004,0.43600000000000033
64999,0.5470000000000004,0.45300000000000035
65999,0.5690000000000004,0.4310000000000003
66999,0.5810000000000004,0.4190000000000003
67999,0.5790000000000004,0.4210000000000003
68999,0.5520000000000004,0.44800000000000034
69999,0.5810000000000004,0.4190000000000003
70999,0.5500000000000004,0.45000000000000034
71999,0.5840000000000004,0.4160000000000003
72999,0.5630000000000004,0.43700000000000033
73999,0.5650000000000004,0.43500000000000033
74999,0.5910000000000004,0.4090000000000003
75999,0.5570000000000004,0.44300000000000034
76999,0.5520000000000004,0.44800000000000034
77999,0.5640000000000004,0.43600000000000033
78999,0.6060000000000004,0.3940000000000003
79999,0.5650000000000004,0.43500000000000033
80999,0.5470000000000004,0.45300000000000035
81999,0.5720000000000004,0.4280000000000003
82999,0.5360000000000004,0.46400000000000036
83999,0.5640000000000004,0.43600000000000033
84999,0.5360000000000004,0.46400000000000036
85999,0.5570000000000004,0.44300000000000034
86999,0.5770000000000004,0.4230000000000003
87999,0.5700000000000004,0.4300000000000003
88999,0.5720000000000004,0.4280000000000003
89999,0.5880000000000004,0.4120000000000003
90999,0.5760000000000004,0.4240000000000003
91999,0.5630000000000004,0.43700000000000033
92999,0.5880000000000004,0.4120000000000003
93999,0.5590000000000004,0.44100000000000034
94999,0.5710000000000004,0.4290000000000003
95999,0.5970000000000004,0.4030000000000003
96999,0.5950000000000004,0.4050000000000003
97999,0.5920000000000004,0.4080000000000003
98999,0.5890000000000004,0.4110000000000003
99999,0.5970000000000004,0.4030000000000003
100999,0.5800000000000004,0.4200000000000003
101999,0.5800000000000004,0.4200000000000003
102999,0.5550000000000004,0.44500000000000034
103999,0.6070000000000004,0.3930000000000003
104999,0.5840000000000004,0.4160000000000003
105999,0.6060000000000004,0.3940000000000003
106999,0.6090000000000004,0.3910000000000003
107999,0.6000000000000004,0.4000000000000003
108999,0.6000000000000004,0.4000000000000003
109999,0.6180000000000004,0.3820000000000003
110999,0.6270000000000004,0.3730000000000003
111999,0.6110000000000004,0.3890000000000003
112999,0.6410000000000005,0.35900000000000026
113999,0.6330000000000005,0.36700000000000027
114999,0.6120000000000004,0.3880000000000003
115999,0.6200000000000004,0.3800000000000003
116999,0.6500000000000005,0.35000000000000026
117999,0.6590000000000005,0.34100000000000025
118999,0.6160000000000004,0.3840000000000003
119999,0.6140000000000004,0.3860000000000003
120999,0.6330000000000005,0.36700000000000027
121999,0.6360000000000005,0.36400000000000027
122999,0.6580000000000005,0.34200000000000025
123999,0.5950000000000004,0.4050000000000003
124999,0.6540000000000005,0.34600000000000025
125999,0.6530000000000005,0.34700000000000025
126999,0.5900000000000004,0.4100000000000003
127999,0.6390000000000005,0.36100000000000027
128999,0.5940000000000004,0.4060000000000003
129999,0.6450000000000005,0.35500000000000026
130999,0.6370000000000005,0.36300000000000027
131999,0.6240000000000004,0.3760000000000003
132999,0.6420000000000005,0.35800000000000026
133999,0.6560000000000005,0.34400000000000025
134999,0.6160000000000004,0.3840000000000003
135999,0.6580000000000005,0.34200000000000025
136999,0.6310000000000004,0.36900000000000027
137999,0.6110000000000004,0.3890000000000003
138999,0.6550000000000005,0.34500000000000025
139999,0.6450000000000005,0.35500000000000026
140999,0.6210000000000004,0.3790000000000003
141999,0.6650000000000005,0.33500000000000024
142999,0.6140000000000004,0.3860000000000003
143999,0.6170000000000004,0.3830000000000003
144999,0.6570000000000005,0.34300000000000025
145999,0.6370000000000005,0.36300000000000027
146999,0.6210000000000004,0.3790000000000003
147999,0.6340000000000005,0.36600000000000027
148999,0.6350000000000005,0.36500000000000027
149999,0.6580000000000005,0.34200000000000025
150999,0.6700000000000005,0.33000000000000024
151999,0.6520000000000005,0.34800000000000025
152999,0.6420000000000005,0.35800000000000026
153999,0.6840000000000005,0.3160000000000002
154999,0.6580000000000005,0.34200000000000025
155999,0.6320000000000005,0.36800000000000027
156999,0.6660000000000005,0.33400000000000024
157999,0.6740000000000005,0.32600000000000023
158999,0.7050000000000005,0.2950000000000002
159999,0.6640000000000005,0.33600000000000024
160999,0.6870000000000005,0.3130000000000002
161999,0.6900000000000005,0.3100000000000002
162999,0.6690000000000005,0.33100000000000024
163999,0.6740000000000005,0.32600000000000023
164999,0.6850000000000005,0.3150000000000002
165999,0.6670000000000005,0.33300000000000024
166999,0.6610000000000005,0.33900000000000025
167999,0.6630000000000005,0.33700000000000024
168999,0.6510000000000005,0.34900000000000025
169999,0.6580000000000005,0.34200000000000025
170999,0.6570000000000005,0.34300000000000025
171999,0.6930000000000005,0.3070000000000002
172999,0.6820000000000005,0.3180000000000002
173999,0.6580000000000005,0.34200000000000025
174999,0.6560000000000005,0.34400000000000025
175999,0.6760000000000005,0.32400000000000023
176999,0.6870000000000005,0.3130000000000002
177999,0.6700000000000005,0.33000000000000024
178999,0.6690000000000005,0.33100000000000024
179999,0.6450000000000005,0.35500000000000026
180999,0.6940000000000005,0.3060000000000002
181999,0.6680000000000005,0.33200000000000024
182999,0.6560000000000005,0.34400000000000025
183999,0.6480000000000005,0.35200000000000026
184999,0.6500000000000005,0.35000000000000026
185999,0.6220000000000004,0.3780000000000003
186999,0.6500000000000005,0.35000000000000026
187999,0.6140000000000004,0.3860000000000003
188999,0.6680000000000005,0.33200000000000024
189999,0.6560000000000005,0.34400000000000025
190999,0.6720000000000005,0.32800000000000024
191999,0.6520000000000005,0.34800000000000025
192999,0.5890000000000004,0.4110000000000003
193999,0.6320000000000005,0.36800000000000027
194999,0.6370000000000005,0.36300000000000027
195999,0.6440000000000005,0.35600000000000026
196999,0.5650000000000004,0.43500000000000033
197999,0.6150000000000004,0.3850000000000003
198999,0.6010000000000004,0.3990000000000003
199999,0.5960000000000004,0.4040000000000003
200999,0.6050000000000004,0.3950000000000003
201999,0.6200000000000004,0.3800000000000003
202999,0.6300000000000004,0.3700000000000003
203999,0.6170000000000004,0.3830000000000003
204999,0.6520000000000005,0.34800000000000025
205999,0.6130000000000004,0.3870000000000003
206999,0.5890000000000004,0.4110000000000003
207999,0.5730000000000004,0.4270000000000003
208999,0.5940000000000004,0.4060000000000003
209999,0.6040000000000004,0.3960000000000003
210999,0.6370000000000005,0.36300000000000027
211999,0.5650000000000004,0.43500000000000033
212999,0.5770000000000004,0.4230000000000003
213999,0.5390000000000004,0.46100000000000035
214999,0.6010000000000004,0.3990000000000003
215999,0.6330000000000005,0.36700000000000027
216999,0.5930000000000004,0.4070000000000003
217999,0.6300000000000004,0.3700000000000003
218999,0.6510000000000005,0.34900000000000025
219999,0.5880000000000004,0.4120000000000003
220999,0.6200000000000004,0.3800000000000003
221999,0.6580000000000005,0.34200000000000025
222999,0.6430000000000005,0.35700000000000026
223999,0.6320000000000005,0.36800000000000027
224999,0.6300000000000004,0.3700000000000003
225999,0.6840000000000005,0.3160000000000002
226999,0.6580000000000005,0.34200000000000025
227999,0.7370000000000005,0.2630000000000002
228999,0.6910000000000005,0.3090000000000002
229999,0.6760000000000005,0.32400000000000023
