999,0.5130000000000003,0.4860000000000004
1999,0.5130000000000003,0.4870000000000004
2999,0.5070000000000003,0.4930000000000004
3999,0.4950000000000004,0.5050000000000003
4999,0.5160000000000003,0.4840000000000004
5999,0.4900000000000004,0.5100000000000003
6999,0.4950000000000004,0.5050000000000003
7999,0.4950000000000004,0.5050000000000003
8999,0.46600000000000036,0.5340000000000004
9999,0.4820000000000004,0.5180000000000003
10999,0.45800000000000035,0.5420000000000004
11999,0.5050000000000003,0.4950000000000004
12999,0.4840000000000004,0.5160000000000003
13999,0.4820000000000004,0.5180000000000003
14999,0.46700000000000036,0.5330000000000004
15999,0.47700000000000037,0.5230000000000004
16999,0.4840000000000004,0.5160000000000003
17999,0.44600000000000034,0.5540000000000004
18999,0.44500000000000034,0.5550000000000004
19999,0.48000000000000037,0.5200000000000004
20999,0.46700000000000036,0.5330000000000004
21999,0.47100000000000036,0.5290000000000004
22999,0.46600000000000036,0.5340000000000004
23999,0.47500000000000037,0.5250000000000004
24999,0.46900000000000036,0.5310000000000004
25999,0.47300000000000036,0.5270000000000004
26999,0.46200000000000035,0.5380000000000004
27999,0.4950000000000004,0.5050000000000003
28999,0.45300000000000035,0.5470000000000004
29999,0.47000000000000036,0.5300000000000004
30999,0.5100000000000003,0.4900000000000004
31999,0.44400000000000034,0.5560000000000004
32999,0.47000000000000036,0.5300000000000004
33999,0.45900000000000035,0.5410000000000004
34999,0.44600000000000034,0.5540000000000004
35999,0.44800000000000034,0.5520000000000004
36999,0.44100000000000034,0.5590000000000004
37999,0.45900000000000035,0.5410000000000004
38999,0.46100000000000035,0.5390000000000004
39999,0.4840000000000004,0.5160000000000003
40999,0.44400000000000034,0.5560000000000004
41999,0.43900000000000033,0.5610000000000004
42999,0.45500000000000035,0.5450000000000004
43999,0.4260000000000003,0.5740000000000004
44999,0.43400000000000033,0.5660000000000004
45999,0.44700000000000034,0.5530000000000004
46999,0.4860000000000004,0.5140000000000003
47999,0.43500000000000033,0.5650000000000004
48999,0.44200000000000034,0.5580000000000004
49999,0.44000000000000034,0.5600000000000004
50999,0.4270000000000003,0.5730000000000004
51999,0.44800000000000034,0.5520000000000004
52999,0.43600000000000033,0.5640000000000004
53999,0.43900000000000033,0.5610000000000004
54999,0.43200000000000033,0.5680000000000004
55999,0.44800000000000034,0.5520000000000004
56999,0.43300000000000033,0.5670000000000004
57999,0.46000000000000035,0.5400000000000004
58999,0.4280000000000003,0.5720000000000004
59999,0.46400000000000036,0.5360000000000004
60999,0.45100000000000035,0.5490000000000004
61999,0.43200000000000033,0.5680000000000004
62999,0.45000000000000034,0.5500000000000004
63999,0.44300000000000034,0.5570000000000004
64999,0.44500000000000034,0.5550000000000004
65999,0.43600000000000033,0.5640000000000004
66999,0.44600000000000034,0.5540000000000004
67999,0.46100000000000035,0.5390000000000004
68999,0.4290000000000003,0.5710000000000004
69999,0.43800000000000033,0.5620000000000004
70999,0.4230000000000003,0.5770000000000004
71999,0.4130000000000003,0.5870000000000004
72999,0.4110000000000003,0.5890000000000004
73999,0.44000000000000034,0.5600000000000004
74999,0.46300000000000036,0.5370000000000004
75999,0.4300000000000003,0.5700000000000004
76999,0.4300000000000003,0.5700000000000004
77999,0.4290000000000003,0.5710000000000004
78999,0.45400000000000035,0.5460000000000004
79999,0.4300000000000003,0.5700000000000004
80999,0.43700000000000033,0.5630000000000004
81999,0.4020000000000003,0.5980000000000004
82999,0.44000000000000034,0.5600000000000004
83999,0.3990000000000003,0.6010000000000004
84999,0.4080000000000003,0.5920000000000004
85999,0.46400000000000036,0.5360000000000004
86999,0.3970000000000003,0.6030000000000004
87999,0.43600000000000033,0.5640000000000004
88999,0.45500000000000035,0.5450000000000004
89999,0.4940000000000004,0.5060000000000003
90999,0.4920000000000004,0.5080000000000003
91999,0.44800000000000034,0.5520000000000004
92999,0.46400000000000036,0.5360000000000004
93999,0.4960000000000004,0.5040000000000003
94999,0.5350000000000004,0.46500000000000036
95999,0.5260000000000004,0.47400000000000037
96999,0.4850000000000004,0.5150000000000003
97999,0.5240000000000004,0.47600000000000037
98999,0.4990000000000004,0.5010000000000003
99999,0.5280000000000004,0.47200000000000036
100999,0.5590000000000004,0.44100000000000034
101999,0.5670000000000004,0.43300000000000033
102999,0.5540000000000004,0.44600000000000034
103999,0.5650000000000004,0.43500000000000033
104999,0.5600000000000004,0.44000000000000034
105999,0.5580000000000004,0.44200000000000034
106999,0.5750000000000004,0.4250000000000003
107999,0.6140000000000004,0.3860000000000003
108999,0.6130000000000004,0.3870000000000003
109999,0.5880000000000004,0.4120000000000003
110999,0.6200000000000004,0.3800000000000003
111999,0.6230000000000004,0.3770000000000003
112999,0.6220000000000004,0.3780000000000003
113999,0.6320000000000005,0.36800000000000027
114999,0.6450000000000005,0.35500000000000026
115999,0.6350000000000005,0.36500000000000027
116999,0.6560000000000005,0.34400000000000025
117999,0.6470000000000005,0.35300000000000026
118999,0.6530000000000005,0.34700000000000025
119999,0.6450000000000005,0.35500000000000026
120999,0.6460000000000005,0.35400000000000026
121999,0.6730000000000005,0.32700000000000023
122999,0.6670000000000005,0.33300000000000024
123999,0.6700000000000005,0.33000000000000024
124999,0.6620000000000005,0.33800000000000024
125999,0.6750000000000005,0.32500000000000023
126999,0.6670000000000005,0.33300000000000024
127999,0.6720000000000005,0.32800000000000024
128999,0.6850000000000005,0.3150000000000002
129999,0.6500000000000005,0.35000000000000026
130999,0.6710000000000005,0.32900000000000024
131999,0.6610000000000005,0.33900000000000025
132999,0.6640000000000005,0.33600000000000024
133999,0.6610000000000005,0.33900000000000025
134999,0.6940000000000005,0.3060000000000002
135999,0.6750000000000005,0.32500000000000023
136999,0.6720000000000005,0.32800000000000024
137999,0.6560000000000005,0.34400000000000025
138999,0.6790000000000005,0.32100000000000023
139999,0.6800000000000005,0.32000000000000023
140999,0.6830000000000005,0.3170000000000002
141999,0.6680000000000005,0.33200000000000024
142999,0.6860000000000005,0.3140000000000002
143999,0.6630000000000005,0.33700000000000024
144999,0.6810000000000005,0.31900000000000023
145999,0.6900000000000005,0.3100000000000002
146999,0.6810000000000005,0.31900000000000023
147999,0.7010000000000005,0.2990000000000002
148999,0.6890000000000005,0.3110000000000002
149999,0.6970000000000005,0.3030000000000002
150999,0.6980000000000005,0.3020000000000002
151999,0.6860000000000005,0.3140000000000002
152999,0.7070000000000005,0.2930000000000002
153999,0.7030000000000005,0.2970000000000002
154999,0.7050000000000005,0.2950000000000002
155999,0.7060000000000005,0.2940000000000002
156999,0.7150000000000005,0.2850000000000002
157999,0.6690000000000005,0.33100000000000024
158999,0.7080000000000005,0.2920000000000002
159999,0.7110000000000005,0.2890000000000002
160999,0.7180000000000005,0.2820000000000002
161999,0.6960000000000005,0.3040000000000002
162999,0.6990000000000005,0.3010000000000002
163999,0.7090000000000005,0.2910000000000002
164999,0.6670000000000005,0.33300000000000024
165999,0.6970000000000005,0.3030000000000002
166999,0.6880000000000005,0.3120000000000002
167999,0.6960000000000005,0.3040000000000002
168999,0.6890000000000005,0.3110000000000002
169999,0.7130000000000005,0.2870000000000002
170999,0.6850000000000005,0.3150000000000002
171999,0.7000000000000005,0.3000000000000002
172999,0.7030000000000005,0.2970000000000002
173999,0.6940000000000005,0.3060000000000002
174999,0.7130000000000005,0.2870000000000002
175999,0.6720000000000005,0.32800000000000024
176999,0.6830000000000005,0.3170000000000002
177999,0.7110000000000005,0.2890000000000002
178999,0.6930000000000005,0.3070000000000002
179999,0.6820000000000005,0.3180000000000002
180999,0.6930000000000005,0.3070000000000002
181999,0.6660000000000005,0.33400000000000024
182999,0.6850000000000005,0.3150000000000002
183999,0.6700000000000005,0.33000000000000024
184999,0.6650000000000005,0.33500000000000024
185999,0.6650000000000005,0.33500000000000024
186999,0.6610000000000005,0.33900000000000025
187999,0.6750000000000005,0.32500000000000023
188999,0.6590000000000005,0.34100000000000025
189999,0.6840000000000005,0.3160000000000002
190999,0.6520000000000005,0.34800000000000025
191999,0.6320000000000005,0.36800000000000027
192999,0.6620000000000005,0.33800000000000024
193999,0.6580000000000005,0.34200000000000025
194999,0.6680000000000005,0.33200000000000024
195999,0.6580000000000005,0.34200000000000025
196999,0.6670000000000005,0.33300000000000024
197999,0.6760000000000005,0.32400000000000023
198999,0.6930000000000005,0.3070000000000002
199999,0.6830000000000005,0.3170000000000002
200999,0.6370000000000005,0.36300000000000027
201999,0.6290000000000004,0.3710000000000003
202999,0.6520000000000005,0.34800000000000025
203999,0.6730000000000005,0.32700000000000023
204999,0.6560000000000005,0.34400000000000025
205999,0.6870000000000005,0.3130000000000002
206999,0.6620000000000005,0.33800000000000024
207999,0.6280000000000004,0.3720000000000003
208999,0.6400000000000005,0.36000000000000026
209999,0.6870000000000005,0.3130000000000002
210999,0.6630000000000005,0.33700000000000024
211999,0.6690000000000005,0.33100000000000024
212999,0.6870000000000005,0.3130000000000002
213999,0.6780000000000005,0.32200000000000023
214999,0.7000000000000005,0.3000000000000002
215999,0.7090000000000005,0.2910000000000002
216999,0.6870000000000005,0.3130000000000002
217999,0.6750000000000005,0.32500000000000023
218999,0.7110000000000005,0.2890000000000002
219999,0.6740000000000005,0.32600000000000023
220999,0.7010000000000005,0.2990000000000002
221999,0.7120000000000005,0.2880000000000002
222999,0.7050000000000005,0.2950000000000002
223999,0.7360000000000005,0.2640000000000002
224999,0.6890000000000005,0.3110000000000002
225999,0.7120000000000005,0.2880000000000002
226999,0.6980000000000005,0.3020000000000002
227999,0.6860000000000005,0.3140000000000002
228999,0.7390000000000005,0.2610000000000002
229999,0.6900000000000005,0.3100000000000002
230999,0.6990000000000005,0.3010000000000002
231999,0.6720000000000005,0.32800000000000024
232999,0.6880000000000005,0.3120000000000002
233999,0.6760000000000005,0.32400000000000023
234999,0.7050000000000005,0.2950000000000002
235999,0.6850000000000005,0.3150000000000002
236999,0.6700000000000005,0.33000000000000024
237999,0.6800000000000005,0.32000000000000023
238999,0.7100000000000005,0.2900000000000002
239999,0.6650000000000005,0.33500000000000024
240999,0.7070000000000005,0.2930000000000002
241999,0.6780000000000005,0.32200000000000023
