0.005420566277374746,0.0009329683945397847,0.03821349233586807
0.005433931265230058,0.0009387208753905725,0.04245572459584218
0.0051814696518122216,0.0011643511811562349,0.0418136455550557
0.00516785590609652,0.0011294421319907996,0.04139344813366188
0.00544115022214828,0.0012821013845386916,0.04342055577322026
0.005461146874615224,0.0011861251228838228,0.04240789957717061
0.005500716673821444,0.0011829824718006421,0.042125527644675455
0.005561679532052949,0.001148101455939468,0.04332670699321898
0.0055822259728738576,0.0011861605592421256,0.04303151143994182
0.005611630972387502,0.0012722390393610113,0.044051858408027326
0.005555452540371334,0.0011837209599616472,0.042750766727112935
0.005562565543776145,0.001148797833826393,0.043195043513173006
0.005575125631847186,0.001168898665579036,0.043374041488656076
0.005672333371912828,0.0012378867540392094,0.04298854578711325
0.005389732712937984,0.001241180421464378,0.04217982209802722
0.005311752002715366,0.001169434011913836,0.04144213352471707
0.005726899543195031,0.0012144954007817432,0.04309988183216774
0.00554368530609645,0.0012561030089855193,0.04291114663888584
0.005826228564226767,0.0012111351361963898,0.043216274396283554
0.0055373928494518625,0.0012290845710376743,0.043196158231701705
0.005740349213796435,0.0012325195300218184,0.04415578351778095
0.00566749046559562,0.0012490954817913006,0.04375060743230279
0.0057415346847265025,0.0011805631351016928,0.04312289655915811
0.005580216156959068,0.0012742452728853096,0.04380878309285617
0.005757275508280145,0.0012474054046324454,0.04379890757740941
0.005719137484673411,0.0012269984421436676,0.043488294018927266
0.005212692927947501,0.0012224006052128972,0.041043336019443814
0.005582347822870361,0.0012478592211846262,0.04335602322383784
0.005605292020423804,0.0012207220707787202,0.043096231172588886
0.005698230362613685,0.0012091637301782612,0.04346931623708224
0.0056600792095414364,0.0012171632253448479,0.044203738965821686
0.005630307897838065,0.0012431754590652418,0.04359633604428382
0.005654787676146952,0.0012295944925572258,0.043582699603080984
0.005751454248907975,0.001238083398580784,0.04354639090245473
0.005740415770123946,0.00123499028471997,0.043414505734981505
0.005602762516762595,0.0012685294309922029,0.04391708189304336
0.00578418267154484,0.0012602782468893565,0.043880480387684655
0.005817156868288293,0.0011631467403203715,0.043760926975344776
0.005132117236178601,0.0013112880488333758,0.041846316049282906
0.005502341752988286,0.0012272440180822741,0.042960579898295694
0.005776534477394307,0.0012333298909943551,0.04340830982974148
0.005771005413407693,0.0012151843592873774,0.04426491185688065
0.0057036524453142196,0.0012528624484839383,0.04379002931242576
0.005894424064375926,0.0012649916746013332,0.043447098549600924
0.005827301168377744,0.0012260285296652,0.04351263858028687
0.005906844984914642,0.001262186106905574,0.043887850387924116
0.0059028394156775904,0.0012127188233134803,0.04373741115388111
0.0059504951203125525,0.001270615411020117,0.043910818984208164
0.005797886542743072,0.0012282800315297209,0.04453169036496547
0.0058902833581669254,0.0012600665967329406,0.04370179486731649
0.005073038462694967,0.001289157261082437,0.04173713298732764
0.005869696527719498,0.0012288473438238725,0.04352848312721471
0.005876245491352165,0.001252586378075648,0.04384407783130882
0.005875926383712794,0.0012007259055098985,0.04325009883538587
0.005756718610122334,0.0012717547249339986,0.04411666309699649
0.005733824255556101,0.0012934616476122755,0.044592168408853466
0.005833915737515781,0.0012576107030326967,0.043360099633282516
0.005874708421877585,0.0012231140859366861,0.044031708053982585
0.005898638853075682,0.0012426908451307098,0.04386948910044157
0.005875687873514835,0.001254527016339125,0.04443808143696515
0.005738822983781575,0.001272992361104116,0.043342929538339375
0.005569500979181612,0.0013000740899005905,0.04351290340416017
0.005545023765298538,0.0013296276875189505,0.04301594462429057
0.005802298177266493,0.00123950920268544,0.04390106853144243
0.005777850706217578,0.001241412935196422,0.04386797367729014
0.005845736092247535,0.0012198951097379903,0.04350768710824195
0.0059029027997457885,0.0012686191701795906,0.043725163603230616
0.0058500383139762566,0.0012179476942401379,0.04357016986317467
0.00579654132729047,0.001241362796165049,0.04357093372210511
0.006008745762868784,0.0013055306579335593,0.04424463946031756
0.005917579244298395,0.0012611776893027126,0.04338639881808194
0.005830949310737197,0.0012461120076768565,0.04296467561504687
0.005821588038175832,0.0012367160419817082,0.04342212382322759
0.005161036499368493,0.0012502610941883176,0.04155054895358626
0.0060068273401411715,0.001291634546185378,0.04437475781497778
0.005947621949831955,0.0012985561625100672,0.04417975836145342
0.00579597539457609,0.0012602020221820567,0.04362833375504124
0.00588519608147908,0.0012744605689076706,0.044173139803664524
0.0059911541437904815,0.001248632850300055,0.04388075947240577
0.0059916323908546475,0.0012266730269766414,0.04382659931652597
0.005905326185311424,0.0013104101761709898,0.04421769669439527
0.005900900121167069,0.0012795084259123542,0.04452328921234584
0.0056516493316448755,0.0012861939406429883,0.04402400348216179
0.0058410813598893585,0.0012769277653424068,0.044802279636554886
0.0059470297920343,0.001278245967347175,0.04430221399257425
0.005261224894842599,0.0012572769039834383,0.04185869071361958
0.0059261297908378766,0.0012677160466555506,0.0439607966641488
0.005904566689103376,0.0012960605876578483,0.04442029656335944
0.005936577364424011,0.001256668959336821,0.04414564706679085
0.005833899719349575,0.0012609755898010918,0.0443083651541674
0.0059668490191106685,0.0012970589951146394,0.04424114912594086
0.0060032490680459885,0.0012726237236929591,0.04428475506787072
0.00600463631527964,0.0012932898174040019,0.04425574497244088
0.005805546563729877,0.0012492640795535408,0.04375731409579748
0.005918367752601625,0.0013019927873974665,0.045158706554822854
0.005829058386007091,0.00126863735113875,0.044220623209315815
0.005244535003410419,0.001255055760644609,0.0418072538523702
0.005927873669628753,0.0012907481277070474,0.0442266017991642
0.005707798808580264,0.001303597133141011,0.04486659346430679
0.005985787920508301,0.0013121609436930158,0.04473221191481571
0.0057691507300478406,0.0012534114440786652,0.044555477051238995
0.0057047527864051515,0.0012560509637987707,0.044221303482423535
0.005891130419477122,0.0012263166752818507,0.04460951378333266
0.005934551845537498,0.0012926703579432797,0.044558675824897365
0.0057695132929948155,0.0012077237606281414,0.04382346196458093
0.005898038228944642,0.0013368828500097151,0.04524029643199174
0.005835767209471669,0.0012843009141506627,0.04417711812900962
0.005772419204557081,0.0012774378880567384,0.04453684375595185
0.005032841252483195,0.0012540442117024214,0.04142897394983447
0.0058725517101120206,0.0012662591766566039,0.04457729990282678
0.00583025212015491,0.0012782623418315779,0.04398623216082342
0.005877000584994675,0.0012212303944979794,0.04450192239554599
0.005971877836826025,0.001315722090919735,0.04469670131491148
0.005915111631184118,0.0012591828570584767,0.04425369999202667
0.005933079192938749,0.0012449500450165943,0.0438416487890936
0.005907069476117612,0.0013293069608916995,0.04521861992252525
0.005846296572941356,0.0012630693628743756,0.044702502887317676
0.005904646847338882,0.0013065931476594415,0.04408585387992207
0.005785288924642373,0.001322875980491517,0.04470135778447729
0.005406841717776842,0.0014069188848952763,0.043582156457239764
0.005841348561574705,0.0013255010297580157,0.04442485237072105
0.005899615976959467,0.001302165324712405,0.044054370699828725
0.005842027632228564,0.0013005204195796977,0.04398469340379234
0.005901616277609719,0.0013249523250269703,0.0447634819089144
0.0059244093268644065,0.0012440134902717546,0.04398391504751635
0.005615664950892096,0.001263918678741902,0.04315955656205188
0.005828038109350018,0.0012146623040025588,0.04438532546028728
0.005888919013174018,0.0012530999818409327,0.043833176389714935
0.005767531099321786,0.001298130264302017,0.04540840830907109
0.005851970945077483,0.0012983471424377058,0.044275932672288035
0.005631494339497294,0.0013128714088525158,0.04394530490061152
0.005535753406642471,0.0013212774329003879,0.0428507493318175
0.0059413226349279286,0.0013214393003145232,0.044747573734959585
0.005787923627154669,0.0012966253375052475,0.0440668458097789
0.005943536772363586,0.0012651481313514523,0.04390894681718783
0.005872425640962319,0.001254380397120258,0.04386352742300369
0.005904836498375516,0.0013750127659877761,0.044495424176740926
0.005820607270114124,0.0012822046321816743,0.044364968568115726
0.005928876009274973,0.001304015581292333,0.044450926061894276
0.005905342214799021,0.001250918243167689,0.04443101163193933
0.005917278518609237,0.001315583825635258,0.0445565065885894
0.005970085372129688,0.0012691359345044476,0.04424298514128895
0.0052574885787907985,0.0012400591108889785,0.04190208731321036
0.006051098866504617,0.0013297833897522651,0.044529561164614276
0.005871029328380246,0.0012870288058475126,0.04402302763890475
0.005883881144982297,0.0013147242091945373,0.04421630317851668
0.0058785023096133955,0.001302324589982163,0.044561506378318884
0.005698924763186369,0.0013049333370872772,0.043571666422940324
0.0059274105400545524,0.0011730293753789737,0.04441587678992073
