0.0034625182762625627,0.00044442078278516417,0.03932014433145523
0.0035941060483572073,0.0004376650091086049,0.040428695818048435
0.0036120769720349925,0.00043655344313010575,0.04037579447339522
0.003605976023414405,0.0004345545613905415,0.04025812003521132
0.0035972665426379537,0.00043675185603788124,0.04023779068232398
0.0036336439296836033,0.0004434176815673709,0.040353451733337715
0.003616948558209697,0.0004327848124026787,0.040146185688785044
0.0036558646435092667,0.00044393419068073856,0.040381605822214624
0.00364760444809217,0.0004421019335219171,0.04042784958024859
0.003664217331551481,0.00044639056382002307,0.040523325660848056
0.003634201452432899,0.00042407425271812825,0.04056161600906635
0.0036197417129878885,0.000431696868815925,0.0402785294939822
0.003618477006314788,0.00042720515009132213,0.04019338138047024
0.003631022610334912,0.00043158314466709274,0.04021423193108058
0.003630385637830477,0.00042947779996902683,0.04014137090707082
0.0036344538907927926,0.00042919610253884456,0.04021021453287103
0.003624949861492496,0.0004290688193985261,0.04010926609901362
0.0036420821258448997,0.00043110635610646566,0.04028374946360127
0.003606121680670185,0.0004286570465948898,0.04003492018483812
0.0036120748359593563,0.0004293094078428112,0.04000140824069968
0.0036357172079209705,0.0004276476159982849,0.04002002544174902
0.0036506165451428386,0.0004328442665108014,0.040211537516483806
0.003632614139781799,0.0004286762861069292,0.04009367593935458
0.0036261540133447853,0.00043056583711877463,0.04010246894731535
0.0036234933692903724,0.0004296197679068428,0.03993935999374371
0.003647760494501563,0.000432821558782598,0.03997789004581864
0.0036347693865187466,0.00043109621264156886,0.04005435991177219
0.0036557458643161228,0.0004363392214931082,0.040178024860145524
0.003653569208754925,0.00043483269198331983,0.04008876329391496
0.00365933202644228,0.00043646912130061537,0.04023837661598809
0.0036441079712996724,0.00043427168556372636,0.0401442844174162
0.003634685690701008,0.00043366216635913585,0.04005885064793401
0.003662812114856206,0.00043965896039153447,0.0402934047906776
0.0036481580929656047,0.0004387695288227405,0.040136730943020664
0.003664343309367541,0.00043768983132904396,0.04021650304789655
0.003654614437697455,0.0004366079767176416,0.04014553495169967
0.0036485377622710075,0.00043642768667195923,0.04008589411220746
0.0036536696509690955,0.00043875692469882776,0.04009455358905252
0.0036554652299382725,0.0004392031311057508,0.04014721039122087
0.0036495357310282997,0.00043741176635376177,0.04009598237786558
0.0036544772796332837,0.0004363699836540036,0.04011532622580999
0.0036538676078256686,0.00043703157398849725,0.040138872930040814
0.0036399551467213315,0.0004374878352449741,0.04006031604862073
0.0036486593487265054,0.00043701650107395835,0.040104880535393024
0.00365617046096595,0.0004381288885953836,0.04016234206194058
0.0036650416836258954,0.00043794344255002217,0.04020954425971722
0.003649615265568718,0.0004381930330651812,0.04012084794734255
0.0036620131087198387,0.00043530666553415355,0.04019043350705179
0.0036564180171408224,0.0004377683827129658,0.040246134373691164
0.0036617148157674817,0.0004372781664482318,0.040206759158038764
0.003658908294024877,0.0004375955653784331,0.0402196866436454
0.003665169804659672,0.00043804512362694367,0.04008871946463478
0.003663731910678325,0.00043712684320053086,0.0402354508185701
0.0036573525640647858,0.0004375345634645782,0.04017944587978418
0.0036513434214750307,0.0004359660644317046,0.03998365297800628
0.0036517087173415347,0.0004366351059754379,0.04003043766408809
0.0036670719630084933,0.0004391250701039098,0.04017390914027346
0.0036617012702918144,0.00043746324788080526,0.040147330504265846
