0.004324633928772528,0.00042573312466265636,0.020637697053782177
0.004527175296621863,0.00045668686833232644,0.023309271688573063
0.004421659949468449,0.0004541619732044637,0.02274299214768689
0.004518515362346079,0.0004365294618764892,0.02276156729948707
0.004060876292642206,0.0004412585369427688,0.0235744153552223
0.004023435759707354,0.00044442808564053846,0.023181118253443857
0.004038952078786679,0.0004412618178175762,0.02363040613400517
0.003949131226690951,0.0004694593666936271,0.0241472242148011
0.004223070442094468,0.00045021432440262287,0.02193262077588588
0.004118925681104883,0.0004637808472616598,0.02390592735062819
0.004106893593270797,0.0004484270362299867,0.02356819468009053
0.0041103802048019136,0.00045885286439443005,0.024532294331875162
0.004074267675925512,0.00045215146959526467,0.024199376215867232
0.003640880827791989,0.00045838585402816536,0.02166214304137975
0.003082750841160305,0.0004559500890318304,0.018741089759860188
0.004379633324802853,0.00045968407107284295,0.023935126187105197
0.004203699737903662,0.00045696109969867394,0.023753528761211784
0.0044250920922495425,0.0004765959185315296,0.02417266664816998
0.004424913510098122,0.00044091984821716324,0.023441341734083836
0.0039050717198406346,0.00045652787084691224,0.024341969325498213
0.004094761623709928,0.00044353648100513965,0.023929610417922957
0.004264190285699442,0.00045050238940166307,0.02388705345755443
0.004474343205511104,0.0004411360384547152,0.02325737677072175
0.004348676954978145,0.0004528822419815697,0.024020237488672137
0.004279453573341016,0.0004594227560446598,0.024101158083474728
0.004388449718360789,0.0004531211684225127,0.024020361165516077
0.004376179102924652,0.0004687122831819579,0.024569069001998286
0.004270181682542898,0.00044674141815630717,0.02272243302280549
0.004281707091722637,0.0004825985789648257,0.022749313017644456
0.00426481117028743,0.00046747781982412563,0.024520596639136784
0.004262526993174106,0.0004470894641126506,0.023961259923118632
0.004234777851263061,0.00044784492143662647,0.023972022666654085
0.004073585681442637,0.0004454144888441078,0.023805422843550333
0.002967186692985706,0.00045878657238790767,0.018150134393828923
0.0041833411774132405,0.00044613567588385193,0.023936572935257572
0.004329604593745899,0.000458820948319044,0.024107492394337897
0.0043786529242643155,0.0004625654532574117,0.024025948616210373
0.004407991765881888,0.00045353847573278473,0.02406836664304137
0.004115108485217206,0.0004443627206492238,0.024319004887132907
0.004451616696140263,0.00046142805041745304,0.02387543626688421
0.0042258551511331465,0.00044152743316954,0.024318091754976193
0.004391398291860241,0.0004507808550843038,0.02441470897436375
0.004443191458645742,0.000452558918739669,0.023793487679446116
0.004070723903540056,0.0004307916941470467,0.024101754029979928
0.004301360549929086,0.00044172749208519236,0.02410014303290518
0.00448829777498031,0.0004344565679784864,0.024006061929801946
0.00415850339300232,0.0004760767857660539,0.02321041670133127
0.004269677225558553,0.00044176111440174284,0.02282974669209216
