0.005392841072840384,0.0005746631473011803,0.038355425500194544
0.005481336188589921,0.0007183528262830805,0.04327252229792066
0.005248329828260467,0.00034527000310481524,0.04303394425805891
0.005237499498238322,0.00035096060944488273,0.04345066118708928
0.005336698796047131,0.0003608174049586523,0.043306449212948794
0.005161693460453535,0.0003493648576841224,0.043425823702738856
0.004530646954750409,0.0003716872106597293,0.04037837075107382
0.00542892234120518,0.0003619073208246846,0.04350317506893771
0.005271619633684168,0.00037359948782250284,0.044325606294703904
0.005324765841272892,0.00036878915497800337,0.04402469938501599
0.005292562413320411,0.0003598895421891939,0.04351451911151526
0.005097371576004661,0.00035003150402917527,0.04195065649072058
0.005293328944651876,0.0003531273241969757,0.04362343399721431
0.005343614007695578,0.00036840813333401454,0.04369639714621008
0.005372463257663185,0.0003667072469252162,0.04374858856751234
0.005453207295446191,0.00036025214529945517,0.043328918153682026
0.005500427167717135,0.00037217079431866294,0.04423358727156301
0.0053925988384580705,0.00035859197188983674,0.04362778613285627
0.004518349607998971,0.00035368287737946955,0.04012222557706991
0.0053601716322591525,0.00035863586131017655,0.04368502319938852
0.0055398994319548365,0.0003626677541760728,0.044075089314312206
0.0054690935229591555,0.00036410998340579684,0.043600156454427635
0.005386430573416874,0.0003700367621786427,0.04391893696397892
0.005400908920099028,0.000374573568435153,0.04377152041089721
0.005470754213543842,0.0003739534018095583,0.044289100734022216
0.005463745623885188,0.0003709310269914567,0.044411346488952404
0.0054837430734187365,0.00036257811743416825,0.04368069103456219
0.005446013577864505,0.0003668350359366741,0.04400631303421687
0.005596725936658913,0.00036658131462172607,0.04395356764376629
0.005538688604225172,0.00035302558151306587,0.04295193010289222
0.0048986934815184215,0.00037232013477478176,0.041796127616165905
0.005281936992745614,0.00037395518395351245,0.04307531479001045
0.005588601276249392,0.00036786074811243454,0.043528045802231644
0.005585266844340367,0.0003641563038981985,0.044067189871915616
0.005475850905990228,0.00038612579478649423,0.04362321742688073
0.005611542118218495,0.00035947233316255733,0.04351616496942006
0.005673347228090279,0.00036660880138515494,0.04354058595787501
0.005680275983904721,0.00036112129560206084,0.043968748603598215
0.005583153312123614,0.0003663772374566179,0.04441342605976388
0.005539891328982776,0.0003755743031797465,0.04415856990430621
0.005648915098776342,0.00036886282602790744,0.0447043356198119
0.005522990781173576,0.0003818123642995488,0.04440312673183507
0.005197199239890324,0.0003815216420625802,0.043402186180901484
0.005182140377059113,0.00035767269096686506,0.04157389188554953
0.005686049764830386,0.00036531296916655264,0.04384999468110618
0.005454262140672654,0.0003702655974193476,0.04306966272048885
0.00571840248996159,0.00036530274181859567,0.043979444546974264
0.005715588497347199,0.00037548120148130694,0.044317514271649996
0.005529936545208329,0.00037398922990541906,0.044703730581270064
0.005647996688727289,0.00037311570183373987,0.044546223438926974
0.0055194938762870155,0.0003683818902645726,0.04397398158797296
0.005670924037200166,0.0003725369519961532,0.04427854937629309
0.005815567819110584,0.0003716594250872731,0.044670530325558504
0.005588422745175194,0.000372585039207479,0.04392114761605626
0.005624548545107246,0.0003705391854455229,0.043378185448178556
0.00498008402454434,0.0003553642988554202,0.041230843292287316
0.005461237935611279,0.00035224352372461,0.043153825641667934
0.00560212157497881,0.00036700596049195155,0.04340643128755619
0.005631659301725449,0.00037770039480528793,0.044689968449558366
0.0057130126451666,0.0003796446098422166,0.04438428133967682
0.005611165275477106,0.00035672303347382693,0.04366426790531841
0.005745631380035775,0.000373412601504242,0.044307027309929255
0.0056342102251946925,0.00038391800699173474,0.045105903868272436
0.005692418722203002,0.00036997029592748733,0.04393619228177704
0.005615707038232358,0.00035982988475007007,0.04403537901976961
0.0055396626437723175,0.00036374173330841583,0.043725442640308754
0.005703183850593632,0.0003742673647357151,0.044079057297320104
0.004899987760582008,0.00038651093750377184,0.041629844139970375
0.005370744799089153,0.00035650038009043785,0.04290189270823612
0.005752215679560323,0.00037679043982643634,0.04468644327996299
0.005506944503140403,0.00036157413286855446,0.04393939423776465
0.005518974517908646,0.0003651841809914913,0.044022629541083005
0.0056159955472394356,0.00036448534901137466,0.04415811950509669
0.005709698033111636,0.00037021570818615145,0.044475046436535194
0.005845135058363667,0.00036860874836565924,0.04403134416270768
0.005754761897114804,0.0003720842920301948,0.044389893527608366
0.005705594162922352,0.00037511860029189846,0.04414047128352104
0.005695619009347865,0.00036555960500845685,0.04378644857153995
0.005677855795423966,0.0003706402671232354,0.04364363395300461
0.004663900249375729,0.0003579984747630078,0.039543652449006914
0.0057440218420233575,0.0003602577346318867,0.04415067403737339
0.005731670019071316,0.0003674390636442695,0.044451380045735275
0.0056194096698600335,0.00036651890177745374,0.044051023749809244
0.005686701764061581,0.0003805955361458473,0.0443283837683266
0.005774270861118566,0.0003750575892918278,0.04436917050296324
0.005543445085204439,0.00037308339320588855,0.04427975307570887
0.005793573571136221,0.00036813387513393535,0.044272698628919895
0.005759001491358504,0.0003840343721967656,0.04489993515130482
0.00577469732784084,0.0003594396667613182,0.04403019611295895
0.005693891041184542,0.0003631672051269561,0.04380107091375976
0.005354427489161026,0.00037867702526273207,0.04350078737313743
0.004985997281590244,0.0003993043315713294,0.04238360222897609
0.0055885717035271225,0.00036910704060574064,0.044228842423821337
0.005727429820370162,0.00037227943717152814,0.04451878711307654
0.0057725146468728785,0.00037680098140845076,0.04438062882737722
0.00561124246288091,0.0003769550439610612,0.04437478322113748
0.005692694590077736,0.000388011633825954,0.04499230196201825
0.005794013158854795,0.0003643946640659124,0.0439782096122799
0.00576088994750171,0.0003593737361952662,0.04373704391292995
0.005632787368085701,0.0003725035423703957,0.044396375544281906
0.005740092465042835,0.00036788810303551146,0.04415195887043956
0.00544167165044928,0.0003512641370471101,0.042710103933961366
0.005598198715684703,0.00035541018575895576,0.04383811540019815
0.004740183810965391,0.00034547210438176987,0.04095070155794383
0.0057310422027949245,0.00035094023167039267,0.04410107813187642
