0.001983741942973211,0.0004618774479986314,0.010942918819982878
0.001858534352018978,0.0005766871869564056,0.012195273826009725
0.0018725951980068203,0.00027672402801727004,0.012258523318021616
0.0018600327600215678,0.0002745181970003614,0.01226209728199683
0.001855109523055944,0.00027455241898314853,0.012239334358990163
0.0018566814139485358,0.0002788088299694209,0.012275856335952995
0.0018648006879921012,0.0002769591929809394,0.012308161030025076
0.0018614692039936927,0.0002758464599864965,0.012284435989977282
0.001858231212996543,0.00027547931999470166,0.012318668780979352
0.001867323178001243,0.0002818693040062499,0.012438076600952627
0.001876973302962142,0.0002844606049802678,0.012420479782960684
0.001871379600966975,0.00028057490400897224,0.012377828843009411
0.0018987533850122417,0.0002862939629903849,0.012530402931017306
0.001883848355979353,0.0002838224940314831,0.012467497974001162
0.0018810996559659543,0.0002818081420064118,0.012415259087956656
0.0018822177280653704,0.00028633153100417983,0.012540323819996048
0.0018839462450014252,0.00028468606296155484,0.01243403897398821
0.0019052014550234161,0.0002876588879880728,0.012566613819026316
0.001866527550993851,0.00028093711196743243,0.012393929632014989
0.0018838507500149716,0.00028684197698567,0.012544492464041468
0.0018728544010409678,0.00028086637700471326,0.012376617839065147
0.0018899396059841819,0.00028789535801843156,0.012497110517992042
0.0018655149890091708,0.00028272364996701074,0.01245003565596744
0.0018761022919970855,0.00028369328407825377,0.012458657340986974
0.0018737762999717234,0.0002837720439874829,0.012448873901996194
0.0018821787680080887,0.00028251235597963385,0.012426940573999673
0.0018881009049982822,0.00028847767903243947,0.01256755545998385
0.001900871763966279,0.00028663424298247265,0.012599470065022616
0.0018967799980073323,0.0002815356539649656,0.01249621379701057
0.0019085599779918993,0.0002894031409887248,0.012618358298012026
0.0019064723390129076,0.0002874108810829057,0.01264172850099021
0.0019259728160050144,0.00028926812796999004,0.012700853075040867
0.0019151638260154868,0.0002859938409892493,0.012563467709043834
0.0019256348179951602,0.00029292390194677866,0.012656082447023436
0.0019388188049870223,0.0002901500150001084,0.012672624464006731
0.0018973697719775373,0.00028769141597513224,0.012571319431013762
0.0019012010990209092,0.00028762287997415113,0.01259586734800905
0.0018975137249726685,0.0002841653889990994,0.012568960717017035
0.0019026990919664968,0.00028806551398884037,0.012625123046049338
0.0019035165950117517,0.00028520152199052975,0.01257321847302228
0.0019013618099670566,0.00028671050298726184,0.012593763446038792
0.0019028743600119924,0.0002877238290038804,0.012581048448957518
0.0019088486820346589,0.00029079124001691524,0.012622581589997935
0.0018953343340144784,0.00028675391000433593,0.012551949666991276
0.0019129338569691754,0.0002890644479884941,0.012643908061019829
0.0019130162459623534,0.00028910484303560225,0.012619039318982686
0.0019068875120447047,0.00028880466598093336,0.012614565634985411
0.0019052647949847597,0.0002842812250546558,0.012604988051985856
0.001896147179970285,0.00028695793500810394,0.012556257791011376
0.001906237428998793,0.00028818364598009793,0.01261732774302982
0.0018935699169542203,0.0002878147189439915,0.012640452242034372
0.0018955507899827352,0.00028588103500624127,0.012527565868971578
0.001922231374999683,0.00028641272701679556,0.01270839150896063
0.001893588308015751,0.00028820478098896276,0.01262224936401799
0.0018995328830314975,0.0002902151680300449,0.01265899232396805
0.001901795353007401,0.00028844998103159014,0.012623404094982107
0.0019135911699795542,0.000287115962977623,0.012687569792977228
0.0019125075809570261,0.0002837469350288302,0.012651414157991894
0.001905568807025702,0.0002866463639693393,0.012613815992976014
0.0019059813319963724,0.00028936886304109066,0.012652971933992375
0.0019123705300153233,0.00029061996097880184,0.012668672491996404
0.0019206753999751528,0.00028603150899107277,0.012692877977977333
0.0019099894650098576,0.000289472538021073,0.012626536746003694
0.001908778451006583,0.00028896100996644234,0.01264690902896291
0.0018997254030236946,0.00028760233700086247,0.012615200936972541
0.0018822302910211875,0.00028696130496791737,0.012560865027995532
0.0019002832509886502,0.00028831066698694485,0.012628345597018779
0.0019104002120038785,0.0002899440319997666,0.012633260994971352
0.0019099735480012897,0.00028932191401690946,0.012623353882041556
0.0019167515509798249,0.00029057403900515055,0.012677616358987507
0.0019162955610299833,0.00029026744201291876,0.012684647428010067
0.0019220571530368033,0.00029262686399306404,0.012695731319006882
0.001923717611023676,0.00029264710000097695,0.012673250478028421
0.0019125271770026302,0.00029126986898518224,0.01266048116897582
0.0019026606660117978,0.0002897998489916063,0.01260816118494222
0.0019124640579884725,0.0002901249659844325,0.012615142000970081
0.0019158196819844305,0.0002897653419895505,0.01264533422400018
0.0019132874690367316,0.0002934523209460167,0.012665647257968884
0.0018903493519355835,0.0002874716320056905,0.012565041051997468
0.0019148796570025296,0.0002869846429766767,0.012615768966059477
0.001934702433005441,0.00028894905799461414,0.012681493285990655
0.001915860723993319,0.00029064245804511304,0.012679703381974832
0.0019244914209884882,0.00029351043500173545,0.012692468391007423
0.001911839959991994,0.00029328841101050786,0.012647709748993293
0.0019310412050344895,0.00029291328196086395,0.012715918120980859
0.0019286493519466603,0.00029207189299631863,0.01272787145798793
0.0019130695999774617,0.0002919481979806733,0.012631629830006205
0.0019176218149914348,0.0002853954389975115,0.012612905532965669
0.0019011938239527808,0.00028950624497520037,0.01258394574399972
0.001901034681020974,0.0002906566999899951,0.01256440161100727
0.001914356113977192,0.0002902846490014781,0.012598663059026877
0.001907117215998369,0.0002897047609385481,0.012578620160031279
0.0019262174249888631,0.0002916138529963064,0.012658896878014275
0.0019128402159676624,0.0002898100029760826,0.012573042287993302
0.0019193621529811934,0.0002924102179877082,0.01265770941001938
0.0019086893960211454,0.0002886135170410853,0.012610701557983703
0.0019141527539795788,0.00029002716500508543,0.012579935177034714
0.0019315580070342548,0.0002903229439871211,0.012618106856029045
0.0019152286650260066,0.00029122305998134835,0.012637454548001187
0.0019373270090181905,0.0002891245949631411,0.012661765297989404
