0.0030224985016393474,0.0006994492694502696,0.016577016737370286
0.004374622066679876,0.0006812671796651557,0.022484915678680408
0.00423678026982816,0.0006608604969223961,0.023438643666915594
0.0045976892582257275,0.000677526715095155,0.022767756736720914
0.004511890942871105,0.0006557026469381527,0.022233585324778687
0.004278975051653105,0.0006723918435745873,0.021418506061658262
0.0043061682807165194,0.0006624891689280048,0.021878537710930686
0.004267187550780364,0.0006943562219967135,0.02432729042333085
0.0041787124692928045,0.0006779515577945858,0.023071421673463193
0.00446232784492895,0.0006364527065888979,0.022904215461108834
0.0040606329059228305,0.0006361754836398176,0.02345031884603668
0.004159072523063514,0.0006842529703280888,0.023829785505949986
0.004234185442503076,0.0006589036139775998,0.02344084226776613
0.004219701916037593,0.0006498748780577444,0.023338507803273387
0.004269857503648382,0.0006804400940891355,0.023849209967069327
0.004344790164788719,0.000687200479733292,0.023661609580623917
0.004447871183394454,0.0006683430122793652,0.023261796801001766
0.0043606031263479965,0.0006936161416815594,0.024160539898148273
0.004283334147708956,0.0006734178296173923,0.02385374990152195
0.0033408063732786103,0.0006414987749885768,0.019176761745358817
0.003432092357252259,0.0006683545867563226,0.02066904211632209
0.00421015814790735,0.0006469561871490442,0.023448461115651298
0.0043581571986433115,0.00065465834364295,0.024182728820771444
0.004437602607242298,0.0006805847017094493,0.023879730039217974
0.004299534597608726,0.0006660223047365435,0.02217273919057334
0.0042947516621206884,0.0006753895998117514,0.022528107734164225
0.004549906963249669,0.0006799908354878425,0.02374514547828585
0.004208242909051478,0.000662883324723225,0.02375745918811299
0.0042743016203166916,0.0006518851175787858,0.024053299439954573
0.004473349472216796,0.0006807940737926402,0.0243007570009795
0.004407939576893114,0.0006590029961662367,0.023721612267545423
0.0044303462833049706,0.0006771323246648535,0.023974484819511418
0.004511543895001523,0.0006668206520844251,0.023721193120873067
0.00421649371314561,0.0006459017583401874,0.023935986174619756
0.004294035933271516,0.000637968122086022,0.024027982675645036
0.004658201185637154,0.0006650938135571777,0.023744018524594138
0.004432219693728257,0.0006599417671677657,0.02378553513204679
0.004738478785846383,0.000680353810370434,0.023750644789775833
0.0033613532659364865,0.0006810522612649947,0.020183627547929062
0.00365016133710742,0.000625988278829027,0.020059138693846762
0.004319740363804158,0.0006959753254777752,0.024178425229736605
0.0042973112312611195,0.0006685760005493649,0.024230988489231095
0.004400282663409598,0.0006780903764301911,0.024344350368715822
0.004123332173388917,0.0006839215750223957,0.023527264957199805
0.004321975914645009,0.0006796062889043242,0.02279589150560787
0.004436824695556425,0.0006425507279927842,0.02367502917733509
0.004584682779153809,0.0006669999770238064,0.024117007344437297
0.0044708770114812064,0.00070540555549087,0.025043198687082623
0.00444479427987244,0.0006750445388024672,0.02407470325723989
0.004551969446416479,0.000672115531284362,0.023804444184876046
0.004494528114621062,0.0006887550377286971,0.024310149685305076
0.00431201704358682,0.0006913566042785533,0.023778224228532055
0.004263599413097836,0.0007018549425993114,0.024214722289994824
