0.004315134434960783,0.0009726549434708431,0.020654162738414014
0.0043444347422919236,0.0009568740137037821,0.022987238784553485
0.004657210701203439,0.0009780176565400325,0.022000021624262445
0.003424766757525504,0.0009917661247309298,0.01861994974547997
0.002740721512353048,0.0009821335306623952,0.016723993370716925
0.004240361019561533,0.000994137397792656,0.023338879271410404
0.004419225478544831,0.0009548829919076525,0.022759060254669748
0.004428714818670415,0.0010072881093947216,0.02360721454070881
0.004465728143521119,0.0009638086942140944,0.023118892077356578
0.0043902392634190615,0.000984931561339181,0.02376821735978592
0.004266788723121863,0.0009860915361787192,0.023499761627055703
0.00434196269226959,0.0009551697067217901,0.02346847335412167
0.004477724876196589,0.0012136185500421562,0.023092274222697596
0.0044838722826680165,0.0013253001812263392,0.0238374658866087
0.004441669791587628,0.0012267277868813836,0.023761477409512736
0.004522476167418063,0.0011789502660394646,0.023198860193893778
0.004215532901231199,0.0012209261136013083,0.0239780715687084
0.004711038435460068,0.0012356019089347684,0.022943127906124572
0.004417040358588565,0.0011990225404733793,0.023708389869017993
0.004350636145973113,0.0012471289683599026,0.02379718867019983
0.00435655841830885,0.001235647966270335,0.02450199244567193
0.004446593964472413,0.0012693614782765508,0.023945180520997384
0.0036075796125805935,0.0012082178203272633,0.019934102545375934
0.002577349386701826,0.0012543045391794293,0.01616028759308392
0.004373412743618246,0.001240484955953434,0.0239172410031897
0.004320108143554535,0.0012233662407379598,0.023653696565015706
0.004485237849061377,0.0012239566470962017,0.02367821768135764
0.00449063855712302,0.001323351973958779,0.024350464748917146
0.004483186210971326,0.001283494293456897,0.024643752875796055
0.0043469327689381315,0.0012298361034481786,0.02372987203177763
0.004551851975673344,0.0013128751973854379,0.024733975937822835
0.004569843710109126,0.001316598474222701,0.02459229536249768
0.004548232172674034,0.0013022393677383662,0.02440780615550466
0.004329052126675378,0.001175595944514498,0.02367261483706534
0.004456891095614992,0.0012528139060013928,0.024310055334412026
0.0043528796407044865,0.001229236449347809,0.024454037866264117
0.004581246623245534,0.0012695061432314106,0.02400695674831513
0.004463597936555743,0.0012642425142694264,0.02435471739602508
0.004446244075021241,0.0011758099143626168,0.0237622986791539
0.004429164147411939,0.0012402674924815074,0.024337846182403155
0.004408754561271053,0.001228895117645152,0.023981305483786856
0.0029676964663085527,0.0013178961855592206,0.017917194338573608
0.0033848587100510485,0.0011969458962557838,0.019808588673186023
0.00462138933246024,0.00132361603283789,0.02437369576934725
0.0044336909611593,0.0012658224934129975,0.02424661282321904
0.0044041269627632575,0.0012520968526951038,0.0243096496941871
0.004452059826697223,0.0011823267483850942,0.0245819224549341
0.004473107365891338,0.0012887067354749888,0.024471414311032277
0.004402902459085453,0.0012441690980922431,0.0242539043786237
0.004587398308038246,0.0012295140454079956,0.023635609807621222
0.004432704122213181,0.0012671203047502787,0.02430629389960086
0.004542858840664849,0.0013064013409311882,0.024583535953832326
0.0044225684445118535,0.0012587067919666878,0.024102542490581982
0.004593567029514816,0.001267908692243509,0.023880044110293965
0.00461435929412255,0.0012201547331060283,0.023927208993001842
0.004593186602462083,0.0012332790290820411,0.023465348496334627
0.004517469961137976,0.0012474147964967415,0.023665852882026227
0.004493462490732782,0.001347365408204496,0.024877318874583578
0.004576650247618091,0.001319047813420184,0.0241797590534552
0.004053828619944398,0.001274909090367146,0.02124249675060855
0.002581884942133911,0.0011789006967446766,0.01579276256111916
0.0041885651896591295,0.0012640756833134218,0.02290406095038634
