1,0.009900990099009901,200.0,,,,0.0,,,,2.08,,,,3.3736,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.33,,,,6.241100000000001,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.98,,,,9.219600000000003,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.19,,,,10.873899999999999,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.67,,,,17.0211,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.65,,,,19.4275,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.11,,,,16.3779,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.54,,,,24.148400000000002,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.0,,,,28.68,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.28,,,,35.8016,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.02,,,,32.139599999999994,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.75,,,,39.0675,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.08,,,,43.7936,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.83,,,,45.321099999999994,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.64,,,,38.250400000000006,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.5,,,,36.65,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.36,,,,34.990399999999994,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,37.92,,,,46.513600000000004,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,41.79,,,,47.60589999999999,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.81,,,,42.47389999999999,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.43,,,,68.24510000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.48,,,,63.6696,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.59,,,,56.4819,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.42,,,,65.38360000000002,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.42,,,,74.4236,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.53,,,,75.4891,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.29,,,,78.96589999999999,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,57.96,,,,64.6984,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.19,,,,88.1139,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,63.09,,,,76.22189999999999,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,64.55,,,,74.52749999999999,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,65.32,,,,88.05760000000001,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,70.02,,,,85.21960000000003,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,72.65,,,,78.4075,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,73.04,,,,88.8784,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.94,,,,78.75639999999999,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.3,,,,92.27,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.91,,,,73.8019,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.7,,,,101.95000000000002,,,,0,,,
40,0.39603960396039606,178.18,,,,2097.5076,,,,72.17,,,,373.6411,,,,28,,,
41,0.40594059405940597,153.3,,,,3827.9700000000007,,,,62.9,,,,668.61,,,,44,,,
42,0.4158415841584158,129.81,,,,4386.7539,,,,54.36,,,,774.3303999999999,,,,62,,,
43,0.42574257425742573,109.38,,,,4171.8356,,,,45.83,,,,819.8211,,,,74,,,
44,0.43564356435643564,107.37,,,,4093.2931,,,,44.15,,,,806.0875,,,,75,,,
45,0.44554455445544555,104.25,,,,4209.3875,,,,42.67,,,,822.6811000000001,,,,76,,,
46,0.45544554455445546,88.84,,,,2832.8544,,,,34.68,,,,538.3975999999999,,,,88,,,
47,0.46534653465346537,86.23,,,,2778.2171,,,,33.41,,,,520.8819,,,,89,,,
48,0.4752475247524752,89.48,,,,3092.4496000000004,,,,34.06,,,,558.8563999999999,,,,86,,,
49,0.48514851485148514,78.5,,,,2259.39,,,,28.72,,,,346.30159999999995,,,,94,,,
50,0.49504950495049505,80.42,,,,2336.3236,,,,29.23,,,,428.9971,,,,91,,,
51,0.504950495049505,78.09,,,,1735.1418999999994,,,,26.03,,,,228.8091,,,,96,,,
52,0.5148514851485149,75.22,,,,1710.5316,,,,24.74,,,,281.0924,,,,97,,,
53,0.5247524752475248,81.41,,,,1790.5619,,,,27.0,,,,267.1,,,,95,,,
54,0.5346534653465347,81.4,,,,1952.8800000000003,,,,26.82,,,,306.3676,,,,95,,,
55,0.5445544554455446,77.32,,,,1568.6976000000004,,,,24.26,,,,210.87239999999994,,,,96,,,
56,0.5544554455445545,80.51,,,,1692.2498999999998,,,,24.03,,,,210.2691,,,,95,,,
57,0.5643564356435643,78.26,,,,1498.7324,,,,24.67,,,,181.40109999999996,,,,97,,,
58,0.5742574257425742,76.29,,,,1376.8459,,,,23.41,,,,147.7019,,,,96,,,
59,0.5841584158415841,73.24,,,,1026.3624,,,,22.73,,,,130.87709999999998,,,,99,,,
60,0.594059405940594,74.59,,,,976.2419,,,,21.78,,,,87.23159999999999,,,,99,,,
61,0.6039603960396039,79.76,,,,1385.7224,,,,22.58,,,,111.54360000000001,,,,97,,,
62,0.6138613861386139,74.02,,,,1048.5595999999998,,,,21.85,,,,69.68749999999999,,,,99,,,
63,0.6237623762376238,71.86,,,,985.5203999999999,,,,20.8,,,,62.66000000000001,,,,98,,,
64,0.6336633663366337,75.26,,,,1124.3324,,,,20.57,,,,45.9851,,,,100,,,
