999,0.5020000000000003,0.4970000000000004
1999,0.48000000000000037,0.5200000000000004
2999,0.4920000000000004,0.5080000000000003
3999,0.5010000000000003,0.4990000000000004
4999,0.5000000000000003,0.5000000000000003
5999,0.5090000000000003,0.4910000000000004
6999,0.5400000000000004,0.46000000000000035
7999,0.5200000000000004,0.48000000000000037
8999,0.5000000000000003,0.5000000000000003
9999,0.4880000000000004,0.5120000000000003
10999,0.48000000000000037,0.5200000000000004
11999,0.4940000000000004,0.5060000000000003
12999,0.5260000000000004,0.47400000000000037
13999,0.5100000000000003,0.4900000000000004
14999,0.5200000000000004,0.48000000000000037
15999,0.5350000000000004,0.46500000000000036
16999,0.5150000000000003,0.4850000000000004
17999,0.5080000000000003,0.4920000000000004
18999,0.5110000000000003,0.4890000000000004
19999,0.5130000000000003,0.4870000000000004
20999,0.5060000000000003,0.4940000000000004
21999,0.5190000000000003,0.48100000000000037
22999,0.5290000000000004,0.47100000000000036
23999,0.5080000000000003,0.4920000000000004
24999,0.5410000000000004,0.45900000000000035
25999,0.5050000000000003,0.4950000000000004
26999,0.5030000000000003,0.4970000000000004
27999,0.5140000000000003,0.4860000000000004
28999,0.5340000000000004,0.46600000000000036
29999,0.5340000000000004,0.46600000000000036
30999,0.5230000000000004,0.47700000000000037
31999,0.4970000000000004,0.5030000000000003
32999,0.5170000000000003,0.4830000000000004
33999,0.5270000000000004,0.47300000000000036
34999,0.5400000000000004,0.46000000000000035
35999,0.5020000000000003,0.4980000000000004
36999,0.5350000000000004,0.46500000000000036
37999,0.5160000000000003,0.4840000000000004
38999,0.5560000000000004,0.44400000000000034
39999,0.5310000000000004,0.46900000000000036
40999,0.5400000000000004,0.46000000000000035
41999,0.5220000000000004,0.47800000000000037
42999,0.5240000000000004,0.47600000000000037
43999,0.5500000000000004,0.45000000000000034
44999,0.5360000000000004,0.46400000000000036
45999,0.5670000000000004,0.43300000000000033
46999,0.5480000000000004,0.45200000000000035
47999,0.5710000000000004,0.4290000000000003
48999,0.5200000000000004,0.48000000000000037
49999,0.5470000000000004,0.45300000000000035
50999,0.5540000000000004,0.44600000000000034
51999,0.5470000000000004,0.45300000000000035
52999,0.5450000000000004,0.45500000000000035
53999,0.5790000000000004,0.4210000000000003
54999,0.5600000000000004,0.44000000000000034
55999,0.5760000000000004,0.4240000000000003
56999,0.5650000000000004,0.43500000000000033
57999,0.5960000000000004,0.4040000000000003
58999,0.5730000000000004,0.4270000000000003
59999,0.5670000000000004,0.43300000000000033
60999,0.5720000000000004,0.4280000000000003
61999,0.5780000000000004,0.4220000000000003
62999,0.5660000000000004,0.43400000000000033
63999,0.5670000000000004,0.43300000000000033
64999,0.5590000000000004,0.44100000000000034
65999,0.5840000000000004,0.4160000000000003
66999,0.5870000000000004,0.4130000000000003
67999,0.5690000000000004,0.4310000000000003
68999,0.5980000000000004,0.4020000000000003
69999,0.5470000000000004,0.45300000000000035
70999,0.5660000000000004,0.43400000000000033
71999,0.5710000000000004,0.4290000000000003
72999,0.5750000000000004,0.4250000000000003
73999,0.5780000000000004,0.4220000000000003
74999,0.5800000000000004,0.4200000000000003
75999,0.5920000000000004,0.4080000000000003
76999,0.5910000000000004,0.4090000000000003
77999,0.5920000000000004,0.4080000000000003
78999,0.5990000000000004,0.4010000000000003
79999,0.5930000000000004,0.4070000000000003
80999,0.5980000000000004,0.4020000000000003
81999,0.6140000000000004,0.3860000000000003
82999,0.5980000000000004,0.4020000000000003
83999,0.6030000000000004,0.3970000000000003
84999,0.5830000000000004,0.4170000000000003
85999,0.6260000000000004,0.3740000000000003
86999,0.5940000000000004,0.4060000000000003
87999,0.5690000000000004,0.4310000000000003
88999,0.6220000000000004,0.3780000000000003
89999,0.5930000000000004,0.4070000000000003
90999,0.5850000000000004,0.4150000000000003
91999,0.6130000000000004,0.3870000000000003
92999,0.6070000000000004,0.3930000000000003
93999,0.6200000000000004,0.3800000000000003
94999,0.5990000000000004,0.4010000000000003
95999,0.6160000000000004,0.3840000000000003
96999,0.5960000000000004,0.4040000000000003
97999,0.6110000000000004,0.3890000000000003
98999,0.6240000000000004,0.3760000000000003
99999,0.6230000000000004,0.3770000000000003
100999,0.6160000000000004,0.3840000000000003
101999,0.6210000000000004,0.3790000000000003
102999,0.6180000000000004,0.3820000000000003
103999,0.6420000000000005,0.35800000000000026
104999,0.5980000000000004,0.4020000000000003
105999,0.6070000000000004,0.3930000000000003
