999,0.47700000000000037,0.5220000000000004
1999,0.5290000000000004,0.47100000000000036
2999,0.4990000000000004,0.5010000000000003
3999,0.5170000000000003,0.4830000000000004
4999,0.5140000000000003,0.4860000000000004
5999,0.4960000000000004,0.5040000000000003
6999,0.5100000000000003,0.4900000000000004
7999,0.47800000000000037,0.5220000000000004
8999,0.5180000000000003,0.4820000000000004
9999,0.5140000000000003,0.4860000000000004
10999,0.5330000000000004,0.46700000000000036
11999,0.5260000000000004,0.47400000000000037
12999,0.5250000000000004,0.47500000000000037
13999,0.5160000000000003,0.4840000000000004
14999,0.5490000000000004,0.45100000000000035
15999,0.5420000000000004,0.45800000000000035
16999,0.5160000000000003,0.4840000000000004
17999,0.5130000000000003,0.4870000000000004
18999,0.5260000000000004,0.47400000000000037
19999,0.5570000000000004,0.44300000000000034
20999,0.5520000000000004,0.44800000000000034
21999,0.5280000000000004,0.47200000000000036
22999,0.5310000000000004,0.46900000000000036
23999,0.5570000000000004,0.44300000000000034
24999,0.5690000000000004,0.4310000000000003
25999,0.5460000000000004,0.45400000000000035
26999,0.5240000000000004,0.47600000000000037
27999,0.5410000000000004,0.45900000000000035
28999,0.5460000000000004,0.45400000000000035
29999,0.5400000000000004,0.46000000000000035
30999,0.5060000000000003,0.4940000000000004
31999,0.5430000000000004,0.45700000000000035
32999,0.5530000000000004,0.44700000000000034
33999,0.5220000000000004,0.47800000000000037
34999,0.5440000000000004,0.45600000000000035
35999,0.5640000000000004,0.43600000000000033
36999,0.5440000000000004,0.45600000000000035
37999,0.5550000000000004,0.44500000000000034
38999,0.5830000000000004,0.4170000000000003
39999,0.5870000000000004,0.4130000000000003
40999,0.5700000000000004,0.4300000000000003
41999,0.5580000000000004,0.44200000000000034
42999,0.5750000000000004,0.4250000000000003
43999,0.5500000000000004,0.45000000000000034
44999,0.5840000000000004,0.4160000000000003
45999,0.5590000000000004,0.44100000000000034
46999,0.5680000000000004,0.43200000000000033
47999,0.5500000000000004,0.45000000000000034
48999,0.5840000000000004,0.4160000000000003
49999,0.5880000000000004,0.4120000000000003
50999,0.5810000000000004,0.4190000000000003
51999,0.5650000000000004,0.43500000000000033
52999,0.5680000000000004,0.43200000000000033
53999,0.5930000000000004,0.4070000000000003
54999,0.5810000000000004,0.4190000000000003
55999,0.6330000000000005,0.36700000000000027
56999,0.5760000000000004,0.4240000000000003
57999,0.5770000000000004,0.4230000000000003
58999,0.5900000000000004,0.4100000000000003
59999,0.5770000000000004,0.4230000000000003
60999,0.5900000000000004,0.4100000000000003
61999,0.5770000000000004,0.4230000000000003
62999,0.5910000000000004,0.4090000000000003
63999,0.5890000000000004,0.4110000000000003
64999,0.5930000000000004,0.4070000000000003
65999,0.5560000000000004,0.44400000000000034
66999,0.5970000000000004,0.4030000000000003
67999,0.6020000000000004,0.3980000000000003
68999,0.6120000000000004,0.3880000000000003
69999,0.6210000000000004,0.3790000000000003
70999,0.6230000000000004,0.3770000000000003
71999,0.6070000000000004,0.3930000000000003
72999,0.6220000000000004,0.3780000000000003
73999,0.6220000000000004,0.3780000000000003
74999,0.6100000000000004,0.3900000000000003
75999,0.6290000000000004,0.3710000000000003
76999,0.6250000000000004,0.3750000000000003
77999,0.6000000000000004,0.4000000000000003
78999,0.6180000000000004,0.3820000000000003
79999,0.6220000000000004,0.3780000000000003
80999,0.6170000000000004,0.3830000000000003
81999,0.6360000000000005,0.36400000000000027
82999,0.6000000000000004,0.4000000000000003
83999,0.6110000000000004,0.3890000000000003
84999,0.6380000000000005,0.36200000000000027
85999,0.6330000000000005,0.36700000000000027
86999,0.6320000000000005,0.36800000000000027
87999,0.6220000000000004,0.3780000000000003
88999,0.6080000000000004,0.3920000000000003
89999,0.6130000000000004,0.3870000000000003
90999,0.6210000000000004,0.3790000000000003
91999,0.6040000000000004,0.3960000000000003
92999,0.6070000000000004,0.3930000000000003
93999,0.6030000000000004,0.3970000000000003
94999,0.6450000000000005,0.35500000000000026
95999,0.6450000000000005,0.35500000000000026
96999,0.6160000000000004,0.3840000000000003
97999,0.6460000000000005,0.35400000000000026
98999,0.6140000000000004,0.3860000000000003
99999,0.6550000000000005,0.34500000000000025
100999,0.6120000000000004,0.3880000000000003
101999,0.6430000000000005,0.35700000000000026
102999,0.6560000000000005,0.34400000000000025
103999,0.6220000000000004,0.3780000000000003
104999,0.6450000000000005,0.35500000000000026
105999,0.6520000000000005,0.34800000000000025
106999,0.6860000000000005,0.3140000000000002
107999,0.6720000000000005,0.32800000000000024
108999,0.6300000000000004,0.3700000000000003
109999,0.6320000000000005,0.36800000000000027
110999,0.6670000000000005,0.33300000000000024
111999,0.6630000000000005,0.33700000000000024
112999,0.6580000000000005,0.34200000000000025
113999,0.6300000000000004,0.3700000000000003
114999,0.6620000000000005,0.33800000000000024
115999,0.6340000000000005,0.36600000000000027
116999,0.6290000000000004,0.3710000000000003
117999,0.5950000000000004,0.4050000000000003
118999,0.5440000000000004,0.45600000000000035
119999,0.5370000000000004,0.46300000000000036
120999,0.5210000000000004,0.47900000000000037
121999,0.5440000000000004,0.45600000000000035
122999,0.5400000000000004,0.46000000000000035
123999,0.5270000000000004,0.47300000000000036
124999,0.5390000000000004,0.46100000000000035
125999,0.5440000000000004,0.45600000000000035
126999,0.5860000000000004,0.4140000000000003
127999,0.5850000000000004,0.4150000000000003
128999,0.5750000000000004,0.4250000000000003
129999,0.5570000000000004,0.44300000000000034
130999,0.5550000000000004,0.44500000000000034
131999,0.5700000000000004,0.4300000000000003
132999,0.5770000000000004,0.4230000000000003
133999,0.5980000000000004,0.4020000000000003
134999,0.6090000000000004,0.3910000000000003
135999,0.6020000000000004,0.3980000000000003
136999,0.5990000000000004,0.4010000000000003
137999,0.5890000000000004,0.4110000000000003
138999,0.6080000000000004,0.3920000000000003
139999,0.6230000000000004,0.3770000000000003
140999,0.5780000000000004,0.4220000000000003
141999,0.6190000000000004,0.3810000000000003
142999,0.5890000000000004,0.4110000000000003
143999,0.5900000000000004,0.4100000000000003
144999,0.6020000000000004,0.3980000000000003
145999,0.6260000000000004,0.3740000000000003
146999,0.6180000000000004,0.3820000000000003
147999,0.6330000000000005,0.36700000000000027
148999,0.6420000000000005,0.35800000000000026
149999,0.6370000000000005,0.36300000000000027
150999,0.6230000000000004,0.3770000000000003
151999,0.6110000000000004,0.3890000000000003
152999,0.6540000000000005,0.34600000000000025
153999,0.6260000000000004,0.3740000000000003
154999,0.6170000000000004,0.3830000000000003
155999,0.6170000000000004,0.3830000000000003
156999,0.6630000000000005,0.33700000000000024
157999,0.6040000000000004,0.3960000000000003
158999,0.6190000000000004,0.3810000000000003
159999,0.6380000000000005,0.36200000000000027
160999,0.6460000000000005,0.35400000000000026
161999,0.6310000000000004,0.36900000000000027
162999,0.6280000000000004,0.3720000000000003
163999,0.6480000000000005,0.35200000000000026
164999,0.6610000000000005,0.33900000000000025
165999,0.6520000000000005,0.34800000000000025
166999,0.6410000000000005,0.35900000000000026
167999,0.6510000000000005,0.34900000000000025
168999,0.6490000000000005,0.35100000000000026
169999,0.6200000000000004,0.3800000000000003
170999,0.6590000000000005,0.34100000000000025
171999,0.6290000000000004,0.3710000000000003
172999,0.6440000000000005,0.35600000000000026
173999,0.6410000000000005,0.35900000000000026
174999,0.6670000000000005,0.33300000000000024
175999,0.6130000000000004,0.3870000000000003
176999,0.6560000000000005,0.34400000000000025
177999,0.6840000000000005,0.3160000000000002
178999,0.6840000000000005,0.3160000000000002
179999,0.6620000000000005,0.33800000000000024
180999,0.7020000000000005,0.2980000000000002
181999,0.6610000000000005,0.33900000000000025
182999,0.6720000000000005,0.32800000000000024
183999,0.6490000000000005,0.35100000000000026
184999,0.6750000000000005,0.32500000000000023
185999,0.6590000000000005,0.34100000000000025
186999,0.6510000000000005,0.34900000000000025
187999,0.6780000000000005,0.32200000000000023
188999,0.6950000000000005,0.3050000000000002
189999,0.6780000000000005,0.32200000000000023
190999,0.6740000000000005,0.32600000000000023
191999,0.6980000000000005,0.3020000000000002
192999,0.6950000000000005,0.3050000000000002
193999,0.7160000000000005,0.2840000000000002
194999,0.6770000000000005,0.32300000000000023
195999,0.6580000000000005,0.34200000000000025
196999,0.6700000000000005,0.33000000000000024
197999,0.6880000000000005,0.3120000000000002
198999,0.7130000000000005,0.2870000000000002
199999,0.6710000000000005,0.32900000000000024
200999,0.6230000000000004,0.3770000000000003
201999,0.6740000000000005,0.32600000000000023
202999,0.6910000000000005,0.3090000000000002
203999,0.6860000000000005,0.3140000000000002
204999,0.7060000000000005,0.2940000000000002
205999,0.6600000000000005,0.34000000000000025
206999,0.6710000000000005,0.32900000000000024
207999,0.6910000000000005,0.3090000000000002
208999,0.6710000000000005,0.32900000000000024
209999,0.6760000000000005,0.32400000000000023
210999,0.7230000000000005,0.2770000000000002
211999,0.6610000000000005,0.33900000000000025
212999,0.6850000000000005,0.3150000000000002
213999,0.6860000000000005,0.3140000000000002
214999,0.7030000000000005,0.2970000000000002
215999,0.6720000000000005,0.32800000000000024
216999,0.6830000000000005,0.3170000000000002
217999,0.6930000000000005,0.3070000000000002
218999,0.6600000000000005,0.34000000000000025
219999,0.7030000000000005,0.2970000000000002
220999,0.6970000000000005,0.3030000000000002
221999,0.7080000000000005,0.2920000000000002
222999,0.7050000000000005,0.2950000000000002
223999,0.7060000000000005,0.2940000000000002
224999,0.7010000000000005,0.2990000000000002
225999,0.7240000000000005,0.2760000000000002
226999,0.7260000000000005,0.2740000000000002
227999,0.6950000000000005,0.3050000000000002
228999,0.6990000000000005,0.3010000000000002
229999,0.7130000000000005,0.2870000000000002
230999,0.7060000000000005,0.2940000000000002
231999,0.6830000000000005,0.3170000000000002
232999,0.7000000000000005,0.3000000000000002
233999,0.6960000000000005,0.3040000000000002
234999,0.7050000000000005,0.2950000000000002
235999,0.7010000000000005,0.2990000000000002
236999,0.7450000000000006,0.25500000000000017
237999,0.7300000000000005,0.2700000000000002
238999,0.7030000000000005,0.2970000000000002
239999,0.7230000000000005,0.2770000000000002
240999,0.7100000000000005,0.2900000000000002
241999,0.7040000000000005,0.2960000000000002
242999,0.7360000000000005,0.2640000000000002
243999,0.7170000000000005,0.2830000000000002
244999,0.6720000000000005,0.32800000000000024
245999,0.7470000000000006,0.25300000000000017
246999,0.7130000000000005,0.2870000000000002
247999,0.7210000000000005,0.2790000000000002
248999,0.7280000000000005,0.2720000000000002
249999,0.7600000000000006,0.24000000000000019
250999,0.7380000000000005,0.2620000000000002
251999,0.7120000000000005,0.2880000000000002
252999,0.7200000000000005,0.2800000000000002
253999,0.7290000000000005,0.2710000000000002
254999,0.7470000000000006,0.25300000000000017
255999,0.7460000000000006,0.25400000000000017
256999,0.7600000000000006,0.24000000000000019
257999,0.7080000000000005,0.2920000000000002
258999,0.7310000000000005,0.2690000000000002
259999,0.7360000000000005,0.2640000000000002
260999,0.7620000000000006,0.23800000000000018
261999,0.7400000000000005,0.2600000000000002
262999,0.7600000000000006,0.24000000000000019
263999,0.7300000000000005,0.2700000000000002
264999,0.7390000000000005,0.2610000000000002
265999,0.7510000000000006,0.2490000000000002
266999,0.7720000000000006,0.22800000000000017
267999,0.7530000000000006,0.2470000000000002
268999,0.7600000000000006,0.24000000000000019
269999,0.7560000000000006,0.2440000000000002
270999,0.7480000000000006,0.25200000000000017
271999,0.7480000000000006,0.25200000000000017
272999,0.7800000000000006,0.22000000000000017
273999,0.7620000000000006,0.23800000000000018
274999,0.7660000000000006,0.23400000000000018
275999,0.7620000000000006,0.23800000000000018
276999,0.7640000000000006,0.23600000000000018
277999,0.7470000000000006,0.25300000000000017
278999,0.7520000000000006,0.2480000000000002
279999,0.7700000000000006,0.23000000000000018
280999,0.7550000000000006,0.2450000000000002
281999,0.7520000000000006,0.2480000000000002
282999,0.7430000000000005,0.2570000000000002
283999,0.7620000000000006,0.23800000000000018
284999,0.7570000000000006,0.2430000000000002
285999,0.7600000000000006,0.24000000000000019
286999,0.7660000000000006,0.23400000000000018
287999,0.7420000000000005,0.2580000000000002
288999,0.7530000000000006,0.2470000000000002
289999,0.7920000000000006,0.20800000000000016
290999,0.7650000000000006,0.23500000000000018
291999,0.7630000000000006,0.23700000000000018
292999,0.7990000000000006,0.20100000000000015
293999,0.7740000000000006,0.22600000000000017
294999,0.7740000000000006,0.22600000000000017
295999,0.7730000000000006,0.22700000000000017
296999,0.7760000000000006,0.22400000000000017
297999,0.7850000000000006,0.21500000000000016
298999,0.7780000000000006,0.22200000000000017
299999,0.7760000000000006,0.22400000000000017
300999,0.8020000000000006,0.19800000000000015
301999,0.7870000000000006,0.21300000000000016
302999,0.7580000000000006,0.2420000000000002
303999,0.7790000000000006,0.22100000000000017
304999,0.7980000000000006,0.20200000000000015
305999,0.7630000000000006,0.23700000000000018
306999,0.7850000000000006,0.21500000000000016
307999,0.8060000000000006,0.19400000000000014
308999,0.7730000000000006,0.22700000000000017
309999,0.7740000000000006,0.22600000000000017
310999,0.7620000000000006,0.23800000000000018
311999,0.7940000000000006,0.20600000000000016
312999,0.7300000000000005,0.2700000000000002
313999,0.7150000000000005,0.2850000000000002
314999,0.7480000000000006,0.25200000000000017
315999,0.7400000000000005,0.2600000000000002
316999,0.7590000000000006,0.2410000000000002
317999,0.7590000000000006,0.2410000000000002
318999,0.7600000000000006,0.24000000000000019
319999,0.7640000000000006,0.23600000000000018
320999,0.7660000000000006,0.23400000000000018
321999,0.7570000000000006,0.2430000000000002
322999,0.7700000000000006,0.23000000000000018
323999,0.7670000000000006,0.23300000000000018
324999,0.7650000000000006,0.23500000000000018
325999,0.7330000000000005,0.2670000000000002
326999,0.7650000000000006,0.23500000000000018
327999,0.7880000000000006,0.21200000000000016
328999,0.7710000000000006,0.22900000000000018
329999,0.7630000000000006,0.23700000000000018
330999,0.7880000000000006,0.21200000000000016
331999,0.7780000000000006,0.22200000000000017
332999,0.7930000000000006,0.20700000000000016
333999,0.7910000000000006,0.20900000000000016
334999,0.7920000000000006,0.20800000000000016
335999,0.7820000000000006,0.21800000000000017
336999,0.7720000000000006,0.22800000000000017
337999,0.7870000000000006,0.21300000000000016
338999,0.7770000000000006,0.22300000000000017
339999,0.7890000000000006,0.21100000000000016
340999,0.7940000000000006,0.20600000000000016
341999,0.8000000000000006,0.20000000000000015
342999,0.8030000000000006,0.19700000000000015
343999,0.8020000000000006,0.19800000000000015
344999,0.7970000000000006,0.20300000000000015
345999,0.7840000000000006,0.21600000000000016
346999,0.7780000000000006,0.22200000000000017
347999,0.7700000000000006,0.23000000000000018
348999,0.7590000000000006,0.2410000000000002
349999,0.7910000000000006,0.20900000000000016
350999,0.7770000000000006,0.22300000000000017
351999,0.7760000000000006,0.22400000000000017
352999,0.8060000000000006,0.19400000000000014
353999,0.7880000000000006,0.21200000000000016
354999,0.7940000000000006,0.20600000000000016
355999,0.7580000000000006,0.2420000000000002
356999,0.7950000000000006,0.20500000000000015
357999,0.7670000000000006,0.23300000000000018
358999,0.7830000000000006,0.21700000000000016
359999,0.7850000000000006,0.21500000000000016
360999,0.7680000000000006,0.23200000000000018
361999,0.7670000000000006,0.23300000000000018
362999,0.8100000000000006,0.19000000000000014
363999,0.8230000000000006,0.17700000000000013
364999,0.8020000000000006,0.19800000000000015
365999,0.7920000000000006,0.20800000000000016
366999,0.7900000000000006,0.21000000000000016
367999,0.8070000000000006,0.19300000000000014
368999,0.8000000000000006,0.20000000000000015
369999,0.7970000000000006,0.20300000000000015
370999,0.8360000000000006,0.16400000000000012
371999,0.8020000000000006,0.19800000000000015
372999,0.7790000000000006,0.22100000000000017
373999,0.8150000000000006,0.18500000000000014
374999,0.8200000000000006,0.18000000000000013
375999,0.8250000000000006,0.17500000000000013
376999,0.8370000000000006,0.16300000000000012
377999,0.8370000000000006,0.16300000000000012
378999,0.8220000000000006,0.17800000000000013
379999,0.8270000000000006,0.17300000000000013
380999,0.8480000000000006,0.1520000000000001
381999,0.8510000000000006,0.1490000000000001
382999,0.8550000000000006,0.1450000000000001
383999,0.8530000000000006,0.1470000000000001
384999,0.8550000000000006,0.1450000000000001
385999,0.8370000000000006,0.16300000000000012
386999,0.8500000000000006,0.1500000000000001
387999,0.8580000000000007,0.1420000000000001
388999,0.8480000000000006,0.1520000000000001
389999,0.8590000000000007,0.1410000000000001
390999,0.8380000000000006,0.16200000000000012
391999,0.8440000000000006,0.1560000000000001
392999,0.8670000000000007,0.1330000000000001
393999,0.8310000000000006,0.16900000000000012
394999,0.8520000000000006,0.1480000000000001
395999,0.8500000000000006,0.1500000000000001
396999,0.8560000000000006,0.1440000000000001
397999,0.8690000000000007,0.1310000000000001
398999,0.8290000000000006,0.17100000000000012
399999,0.8490000000000006,0.1510000000000001
400999,0.8570000000000007,0.1430000000000001
401999,0.8490000000000006,0.1510000000000001
402999,0.8580000000000007,0.1420000000000001
403999,0.8700000000000007,0.1300000000000001
404999,0.8560000000000006,0.1440000000000001
405999,0.8760000000000007,0.1240000000000001
406999,0.8460000000000006,0.1540000000000001
407999,0.8720000000000007,0.12800000000000009
408999,0.8620000000000007,0.1380000000000001
409999,0.8470000000000006,0.1530000000000001
410999,0.8460000000000006,0.1540000000000001
411999,0.8610000000000007,0.1390000000000001
412999,0.8620000000000007,0.1380000000000001
413999,0.8610000000000007,0.1390000000000001
414999,0.8700000000000007,0.1300000000000001
415999,0.8660000000000007,0.1340000000000001
416999,0.8650000000000007,0.1350000000000001
417999,0.8490000000000006,0.1510000000000001
418999,0.8760000000000007,0.1240000000000001
419999,0.8690000000000007,0.1310000000000001
420999,0.8630000000000007,0.1370000000000001
