999,0.5130000000000003,0.4860000000000004
1999,0.4950000000000004,0.5050000000000003
2999,0.5200000000000004,0.48000000000000037
3999,0.5310000000000004,0.46900000000000036
4999,0.5040000000000003,0.4960000000000004
5999,0.4900000000000004,0.5100000000000003
6999,0.5490000000000004,0.45100000000000035
7999,0.5410000000000004,0.45900000000000035
8999,0.5060000000000003,0.4940000000000004
9999,0.5190000000000003,0.48100000000000037
10999,0.5270000000000004,0.47300000000000036
11999,0.5080000000000003,0.4920000000000004
12999,0.4920000000000004,0.5080000000000003
13999,0.5250000000000004,0.47500000000000037
14999,0.5360000000000004,0.46400000000000036
15999,0.5400000000000004,0.46000000000000035
16999,0.5350000000000004,0.46500000000000036
17999,0.5020000000000003,0.4980000000000004
18999,0.5410000000000004,0.45900000000000035
19999,0.5490000000000004,0.45100000000000035
20999,0.5190000000000003,0.48100000000000037
21999,0.5630000000000004,0.43700000000000033
22999,0.5290000000000004,0.47100000000000036
23999,0.5560000000000004,0.44400000000000034
24999,0.5230000000000004,0.47700000000000037
25999,0.5290000000000004,0.47100000000000036
26999,0.5340000000000004,0.46600000000000036
27999,0.5610000000000004,0.43900000000000033
28999,0.5650000000000004,0.43500000000000033
29999,0.5280000000000004,0.47200000000000036
30999,0.5350000000000004,0.46500000000000036
31999,0.5280000000000004,0.47200000000000036
32999,0.5330000000000004,0.46700000000000036
33999,0.5610000000000004,0.43900000000000033
34999,0.5260000000000004,0.47400000000000037
35999,0.5380000000000004,0.46200000000000035
36999,0.5610000000000004,0.43900000000000033
37999,0.5500000000000004,0.45000000000000034
38999,0.5550000000000004,0.44500000000000034
39999,0.5710000000000004,0.4290000000000003
40999,0.5630000000000004,0.43700000000000033
41999,0.5410000000000004,0.45900000000000035
42999,0.5590000000000004,0.44100000000000034
43999,0.5430000000000004,0.45700000000000035
44999,0.5650000000000004,0.43500000000000033
45999,0.5560000000000004,0.44400000000000034
46999,0.5630000000000004,0.43700000000000033
47999,0.5740000000000004,0.4260000000000003
48999,0.5860000000000004,0.4140000000000003
49999,0.5820000000000004,0.4180000000000003
50999,0.5890000000000004,0.4110000000000003
51999,0.5860000000000004,0.4140000000000003
52999,0.5930000000000004,0.4070000000000003
53999,0.5820000000000004,0.4180000000000003
54999,0.5880000000000004,0.4120000000000003
55999,0.5870000000000004,0.4130000000000003
56999,0.6050000000000004,0.3950000000000003
57999,0.6000000000000004,0.4000000000000003
58999,0.6140000000000004,0.3860000000000003
59999,0.5810000000000004,0.4190000000000003
60999,0.5720000000000004,0.4280000000000003
61999,0.5730000000000004,0.4270000000000003
62999,0.6080000000000004,0.3920000000000003
