999,0.4970000000000004,0.5020000000000003
1999,0.4940000000000004,0.5060000000000003
2999,0.5020000000000003,0.4980000000000004
3999,0.5070000000000003,0.4930000000000004
4999,0.5320000000000004,0.46800000000000036
5999,0.4910000000000004,0.5090000000000003
6999,0.5260000000000004,0.47400000000000037
7999,0.5130000000000003,0.4870000000000004
8999,0.5280000000000004,0.47200000000000036
9999,0.5320000000000004,0.46800000000000036
10999,0.5050000000000003,0.4950000000000004
11999,0.5030000000000003,0.4970000000000004
12999,0.5260000000000004,0.47400000000000037
13999,0.4960000000000004,0.5040000000000003
14999,0.5170000000000003,0.4830000000000004
15999,0.5300000000000004,0.47000000000000036
16999,0.5280000000000004,0.47200000000000036
17999,0.5280000000000004,0.47200000000000036
18999,0.5350000000000004,0.46500000000000036
19999,0.5390000000000004,0.46100000000000035
20999,0.5480000000000004,0.45200000000000035
21999,0.5150000000000003,0.4850000000000004
22999,0.5240000000000004,0.47600000000000037
23999,0.5600000000000004,0.44000000000000034
24999,0.5240000000000004,0.47600000000000037
25999,0.5460000000000004,0.45400000000000035
26999,0.5540000000000004,0.44600000000000034
27999,0.5640000000000004,0.43600000000000033
28999,0.5350000000000004,0.46500000000000036
29999,0.5620000000000004,0.43800000000000033
30999,0.5570000000000004,0.44300000000000034
31999,0.5500000000000004,0.45000000000000034
32999,0.5480000000000004,0.45200000000000035
33999,0.5670000000000004,0.43300000000000033
34999,0.5530000000000004,0.44700000000000034
35999,0.5430000000000004,0.45700000000000035
36999,0.5700000000000004,0.4300000000000003
37999,0.5380000000000004,0.46200000000000035
38999,0.5600000000000004,0.44000000000000034
39999,0.5380000000000004,0.46200000000000035
40999,0.5550000000000004,0.44500000000000034
41999,0.5540000000000004,0.44600000000000034
42999,0.5590000000000004,0.44100000000000034
43999,0.5700000000000004,0.4300000000000003
44999,0.5660000000000004,0.43400000000000033
45999,0.5630000000000004,0.43700000000000033
46999,0.5870000000000004,0.4130000000000003
47999,0.5580000000000004,0.44200000000000034
48999,0.5580000000000004,0.44200000000000034
49999,0.5400000000000004,0.46000000000000035
50999,0.5640000000000004,0.43600000000000033
51999,0.5800000000000004,0.4200000000000003
52999,0.5680000000000004,0.43200000000000033
53999,0.5690000000000004,0.4310000000000003
