999,0.4850000000000004,0.5140000000000003
1999,0.5010000000000003,0.4990000000000004
2999,0.5210000000000004,0.47900000000000037
3999,0.4820000000000004,0.5180000000000003
4999,0.4950000000000004,0.5050000000000003
5999,0.5160000000000003,0.4840000000000004
6999,0.5370000000000004,0.46300000000000036
7999,0.5000000000000003,0.5000000000000003
8999,0.4990000000000004,0.5010000000000003
9999,0.5360000000000004,0.46400000000000036
10999,0.5290000000000004,0.47100000000000036
11999,0.47000000000000036,0.5300000000000004
12999,0.5310000000000004,0.46900000000000036
13999,0.5130000000000003,0.4870000000000004
14999,0.5050000000000003,0.4950000000000004
15999,0.5120000000000003,0.4880000000000004
16999,0.5230000000000004,0.47700000000000037
17999,0.4990000000000004,0.5010000000000003
18999,0.5170000000000003,0.4830000000000004
19999,0.5370000000000004,0.46300000000000036
20999,0.5210000000000004,0.47900000000000037
21999,0.5210000000000004,0.47900000000000037
22999,0.5760000000000004,0.4240000000000003
23999,0.5350000000000004,0.46500000000000036
24999,0.5430000000000004,0.45700000000000035
25999,0.5360000000000004,0.46400000000000036
26999,0.5530000000000004,0.44700000000000034
27999,0.5300000000000004,0.47000000000000036
28999,0.5480000000000004,0.45200000000000035
29999,0.5160000000000003,0.4840000000000004
30999,0.5560000000000004,0.44400000000000034
31999,0.5540000000000004,0.44600000000000034
32999,0.5500000000000004,0.45000000000000034
33999,0.5740000000000004,0.4260000000000003
34999,0.5470000000000004,0.45300000000000035
35999,0.5640000000000004,0.43600000000000033
36999,0.5740000000000004,0.4260000000000003
37999,0.5380000000000004,0.46200000000000035
38999,0.5700000000000004,0.4300000000000003
39999,0.5690000000000004,0.4310000000000003
40999,0.5780000000000004,0.4220000000000003
41999,0.5720000000000004,0.4280000000000003
42999,0.5540000000000004,0.44600000000000034
43999,0.5670000000000004,0.43300000000000033
44999,0.5510000000000004,0.44900000000000034
45999,0.5600000000000004,0.44000000000000034
46999,0.5590000000000004,0.44100000000000034
47999,0.5760000000000004,0.4240000000000003
48999,0.6140000000000004,0.3860000000000003
49999,0.5680000000000004,0.43200000000000033
50999,0.5520000000000004,0.44800000000000034
51999,0.5990000000000004,0.4010000000000003
52999,0.5690000000000004,0.4310000000000003
53999,0.6080000000000004,0.3920000000000003
54999,0.6000000000000004,0.4000000000000003
55999,0.5870000000000004,0.4130000000000003
56999,0.5860000000000004,0.4140000000000003
57999,0.6130000000000004,0.3870000000000003
58999,0.5670000000000004,0.43300000000000033
59999,0.5940000000000004,0.4060000000000003
60999,0.5860000000000004,0.4140000000000003
61999,0.6020000000000004,0.3980000000000003
62999,0.6140000000000004,0.3860000000000003
63999,0.6200000000000004,0.3800000000000003
64999,0.5780000000000004,0.4220000000000003
65999,0.6150000000000004,0.3850000000000003
66999,0.5810000000000004,0.4190000000000003
67999,0.5790000000000004,0.4210000000000003
68999,0.6060000000000004,0.3940000000000003
69999,0.5810000000000004,0.4190000000000003
70999,0.5800000000000004,0.4200000000000003
71999,0.5950000000000004,0.4050000000000003
72999,0.5970000000000004,0.4030000000000003
73999,0.5820000000000004,0.4180000000000003
74999,0.6180000000000004,0.3820000000000003
75999,0.6210000000000004,0.3790000000000003
76999,0.6330000000000005,0.36700000000000027
77999,0.5980000000000004,0.4020000000000003
78999,0.6200000000000004,0.3800000000000003
79999,0.6180000000000004,0.3820000000000003
80999,0.6220000000000004,0.3780000000000003
81999,0.5900000000000004,0.4100000000000003
82999,0.6080000000000004,0.3920000000000003
83999,0.6100000000000004,0.3900000000000003
84999,0.6230000000000004,0.3770000000000003
85999,0.6290000000000004,0.3710000000000003
86999,0.6170000000000004,0.3830000000000003
87999,0.6390000000000005,0.36100000000000027
88999,0.6340000000000005,0.36600000000000027
89999,0.6480000000000005,0.35200000000000026
90999,0.6350000000000005,0.36500000000000027
91999,0.6250000000000004,0.3750000000000003
92999,0.6600000000000005,0.34000000000000025
93999,0.6220000000000004,0.3780000000000003
94999,0.6400000000000005,0.36000000000000026
95999,0.6390000000000005,0.36100000000000027
96999,0.6390000000000005,0.36100000000000027
97999,0.6280000000000004,0.3720000000000003
98999,0.6480000000000005,0.35200000000000026
99999,0.6490000000000005,0.35100000000000026
100999,0.4890000000000004,0.5110000000000003
101999,0.3940000000000003,0.6060000000000004
102999,0.3870000000000003,0.6130000000000004
103999,0.34200000000000025,0.6580000000000005
104999,0.4000000000000003,0.6000000000000004
105999,0.34500000000000025,0.6550000000000005
106999,0.33700000000000024,0.6630000000000005
107999,0.33900000000000025,0.6610000000000005
108999,0.3930000000000003,0.6070000000000004
109999,0.3730000000000003,0.6270000000000004
110999,0.3890000000000003,0.6110000000000004
111999,0.33500000000000024,0.6650000000000005
112999,0.3930000000000003,0.6070000000000004
113999,0.3970000000000003,0.6030000000000004
114999,0.34600000000000025,0.6540000000000005
115999,0.3830000000000003,0.6170000000000004
116999,0.4100000000000003,0.5900000000000004
117999,0.35400000000000026,0.6460000000000005
118999,0.34300000000000025,0.6570000000000005
119999,0.3840000000000003,0.6160000000000004
120999,0.3990000000000003,0.6010000000000004
121999,0.43200000000000033,0.5680000000000004
122999,0.4100000000000003,0.5900000000000004
123999,0.4180000000000003,0.5820000000000004
124999,0.46700000000000036,0.5330000000000004
125999,0.4180000000000003,0.5820000000000004
126999,0.4280000000000003,0.5720000000000004
127999,0.4290000000000003,0.5710000000000004
128999,0.4050000000000003,0.5950000000000004
129999,0.4160000000000003,0.5840000000000004
130999,0.47600000000000037,0.5240000000000004
131999,0.44200000000000034,0.5580000000000004
132999,0.4110000000000003,0.5890000000000004
133999,0.4270000000000003,0.5730000000000004
134999,0.43300000000000033,0.5670000000000004
135999,0.4010000000000003,0.5990000000000004
136999,0.46200000000000035,0.5380000000000004
137999,0.5020000000000003,0.4980000000000004
138999,0.4080000000000003,0.5920000000000004
139999,0.44700000000000034,0.5530000000000004
140999,0.4890000000000004,0.5110000000000003
141999,0.47400000000000037,0.5260000000000004
142999,0.5470000000000004,0.45300000000000035
143999,0.4950000000000004,0.5050000000000003
144999,0.5100000000000003,0.4900000000000004
145999,0.5020000000000003,0.4980000000000004
146999,0.4900000000000004,0.5100000000000003
147999,0.46500000000000036,0.5350000000000004
148999,0.46900000000000036,0.5310000000000004
149999,0.5060000000000003,0.4940000000000004
150999,0.4990000000000004,0.5010000000000003
151999,0.5390000000000004,0.46100000000000035
152999,0.47700000000000037,0.5230000000000004
153999,0.4860000000000004,0.5140000000000003
154999,0.5070000000000003,0.4930000000000004
155999,0.5270000000000004,0.47300000000000036
156999,0.5300000000000004,0.47000000000000036
157999,0.4840000000000004,0.5160000000000003
158999,0.5070000000000003,0.4930000000000004
159999,0.5160000000000003,0.4840000000000004
160999,0.47000000000000036,0.5300000000000004
161999,0.46700000000000036,0.5330000000000004
162999,0.45500000000000035,0.5450000000000004
163999,0.4820000000000004,0.5180000000000003
164999,0.4840000000000004,0.5160000000000003
165999,0.5080000000000003,0.4920000000000004
166999,0.4960000000000004,0.5040000000000003
167999,0.5420000000000004,0.45800000000000035
168999,0.46500000000000036,0.5350000000000004
169999,0.5030000000000003,0.4970000000000004
170999,0.4890000000000004,0.5110000000000003
171999,0.46900000000000036,0.5310000000000004
172999,0.4910000000000004,0.5090000000000003
173999,0.5010000000000003,0.4990000000000004
174999,0.4960000000000004,0.5040000000000003
175999,0.45500000000000035,0.5450000000000004
176999,0.46300000000000036,0.5370000000000004
177999,0.45000000000000034,0.5500000000000004
178999,0.46800000000000036,0.5320000000000004
179999,0.43200000000000033,0.5680000000000004
180999,0.43700000000000033,0.5630000000000004
181999,0.46400000000000036,0.5360000000000004
182999,0.45200000000000035,0.5480000000000004
183999,0.44200000000000034,0.5580000000000004
184999,0.4180000000000003,0.5820000000000004
185999,0.47100000000000036,0.5290000000000004
186999,0.44300000000000034,0.5570000000000004
187999,0.46500000000000036,0.5350000000000004
188999,0.48100000000000037,0.5190000000000003
189999,0.47800000000000037,0.5220000000000004
190999,0.46600000000000036,0.5340000000000004
191999,0.43300000000000033,0.5670000000000004
192999,0.47200000000000036,0.5280000000000004
193999,0.44700000000000034,0.5530000000000004
194999,0.46300000000000036,0.5370000000000004
195999,0.5030000000000003,0.4970000000000004
196999,0.45600000000000035,0.5440000000000004
197999,0.44800000000000034,0.5520000000000004
198999,0.4300000000000003,0.5700000000000004
199999,0.47000000000000036,0.5300000000000004
200999,0.4930000000000004,0.5070000000000003
201999,0.4820000000000004,0.5180000000000003
202999,0.47500000000000037,0.5250000000000004
203999,0.46800000000000036,0.5320000000000004
204999,0.46000000000000035,0.5400000000000004
205999,0.45700000000000035,0.5430000000000004
206999,0.4820000000000004,0.5180000000000003
207999,0.4140000000000003,0.5860000000000004
208999,0.43800000000000033,0.5620000000000004
209999,0.44200000000000034,0.5580000000000004
210999,0.44500000000000034,0.5550000000000004
211999,0.3950000000000003,0.6050000000000004
212999,0.4090000000000003,0.5910000000000004
213999,0.4140000000000003,0.5860000000000004
214999,0.4030000000000003,0.5970000000000004
215999,0.44500000000000034,0.5550000000000004
216999,0.45300000000000035,0.5470000000000004
217999,0.4200000000000003,0.5800000000000004
218999,0.3810000000000003,0.6190000000000004
219999,0.36000000000000026,0.6400000000000005
220999,0.3860000000000003,0.6140000000000004
221999,0.4040000000000003,0.5960000000000004
222999,0.3830000000000003,0.6170000000000004
223999,0.4130000000000003,0.5870000000000004
224999,0.4130000000000003,0.5870000000000004
225999,0.4300000000000003,0.5700000000000004
226999,0.3980000000000003,0.6020000000000004
227999,0.46000000000000035,0.5400000000000004
228999,0.43800000000000033,0.5620000000000004
229999,0.4110000000000003,0.5890000000000004
230999,0.3920000000000003,0.6080000000000004
231999,0.3930000000000003,0.6070000000000004
232999,0.4060000000000003,0.5940000000000004
233999,0.4160000000000003,0.5840000000000004
234999,0.4090000000000003,0.5910000000000004
235999,0.43600000000000033,0.5640000000000004
236999,0.4040000000000003,0.5960000000000004
237999,0.3920000000000003,0.6080000000000004
238999,0.4050000000000003,0.5950000000000004
239999,0.4090000000000003,0.5910000000000004
240999,0.4290000000000003,0.5710000000000004
241999,0.4260000000000003,0.5740000000000004
242999,0.4290000000000003,0.5710000000000004
243999,0.4230000000000003,0.5770000000000004
244999,0.4210000000000003,0.5790000000000004
245999,0.4000000000000003,0.6000000000000004
246999,0.4150000000000003,0.5850000000000004
247999,0.4160000000000003,0.5840000000000004
248999,0.4160000000000003,0.5840000000000004
249999,0.4200000000000003,0.5800000000000004
250999,0.3900000000000003,0.6100000000000004
251999,0.3820000000000003,0.6180000000000004
252999,0.4110000000000003,0.5890000000000004
253999,0.4220000000000003,0.5780000000000004
254999,0.4280000000000003,0.5720000000000004
255999,0.43200000000000033,0.5680000000000004
256999,0.46500000000000036,0.5350000000000004
257999,0.4250000000000003,0.5750000000000004
258999,0.43900000000000033,0.5610000000000004
259999,0.43900000000000033,0.5610000000000004
260999,0.3870000000000003,0.6130000000000004
261999,0.3800000000000003,0.6200000000000004
262999,0.3720000000000003,0.6280000000000004
263999,0.4220000000000003,0.5780000000000004
264999,0.43200000000000033,0.5680000000000004
265999,0.4280000000000003,0.5720000000000004
266999,0.4190000000000003,0.5810000000000004
267999,0.44200000000000034,0.5580000000000004
268999,0.48100000000000037,0.5190000000000003
269999,0.45400000000000035,0.5460000000000004
270999,0.47400000000000037,0.5260000000000004
271999,0.4840000000000004,0.5160000000000003
272999,0.4060000000000003,0.5940000000000004
273999,0.4220000000000003,0.5780000000000004
274999,0.47200000000000036,0.5280000000000004
275999,0.5040000000000003,0.4960000000000004
276999,0.46400000000000036,0.5360000000000004
277999,0.44400000000000034,0.5560000000000004
278999,0.3960000000000003,0.6040000000000004
279999,0.44200000000000034,0.5580000000000004
280999,0.4030000000000003,0.5970000000000004
281999,0.4060000000000003,0.5940000000000004
282999,0.3870000000000003,0.6130000000000004
283999,0.4170000000000003,0.5830000000000004
284999,0.4120000000000003,0.5880000000000004
285999,0.3750000000000003,0.6250000000000004
286999,0.36900000000000027,0.6310000000000004
287999,0.3960000000000003,0.6040000000000004
288999,0.35000000000000026,0.6500000000000005
289999,0.3720000000000003,0.6280000000000004
290999,0.34700000000000025,0.6530000000000005
291999,0.32300000000000023,0.6770000000000005
292999,0.3090000000000002,0.6910000000000005
293999,0.35200000000000026,0.6480000000000005
294999,0.32900000000000024,0.6710000000000005
295999,0.3770000000000003,0.6230000000000004
296999,0.32800000000000024,0.6720000000000005
297999,0.3140000000000002,0.6860000000000005
298999,0.2650000000000002,0.7350000000000005
299999,0.2650000000000002,0.7350000000000005
300999,0.2690000000000002,0.7310000000000005
301999,0.2860000000000002,0.7140000000000005
302999,0.2680000000000002,0.7320000000000005
303999,0.2680000000000002,0.7320000000000005
304999,0.2870000000000002,0.7130000000000005
305999,0.2630000000000002,0.7370000000000005
306999,0.2480000000000002,0.7520000000000006
307999,0.2670000000000002,0.7330000000000005
308999,0.23900000000000018,0.7610000000000006
309999,0.24000000000000019,0.7600000000000006
310999,0.2450000000000002,0.7550000000000006
311999,0.2430000000000002,0.7570000000000006
312999,0.21400000000000016,0.7860000000000006
313999,0.2640000000000002,0.7360000000000005
314999,0.2640000000000002,0.7360000000000005
315999,0.21100000000000016,0.7890000000000006
316999,0.24000000000000019,0.7600000000000006
317999,0.21600000000000016,0.7840000000000006
318999,0.18400000000000014,0.8160000000000006
319999,0.21000000000000016,0.7900000000000006
320999,0.22200000000000017,0.7780000000000006
321999,0.23200000000000018,0.7680000000000006
322999,0.19200000000000014,0.8080000000000006
323999,0.19600000000000015,0.8040000000000006
