999,0.4840000000000004,0.5150000000000003
1999,0.5110000000000003,0.4890000000000004
2999,0.5080000000000003,0.4920000000000004
3999,0.5120000000000003,0.4880000000000004
4999,0.5310000000000004,0.46900000000000036
5999,0.5190000000000003,0.48100000000000037
6999,0.5080000000000003,0.4920000000000004
7999,0.5320000000000004,0.46800000000000036
8999,0.48100000000000037,0.5190000000000003
9999,0.5100000000000003,0.4900000000000004
10999,0.5180000000000003,0.4820000000000004
11999,0.5200000000000004,0.48000000000000037
12999,0.5250000000000004,0.47500000000000037
13999,0.5190000000000003,0.48100000000000037
14999,0.5270000000000004,0.47300000000000036
15999,0.5200000000000004,0.48000000000000037
16999,0.5290000000000004,0.47100000000000036
17999,0.5080000000000003,0.4920000000000004
18999,0.5200000000000004,0.48000000000000037
19999,0.5320000000000004,0.46800000000000036
20999,0.5220000000000004,0.47800000000000037
21999,0.5350000000000004,0.46500000000000036
22999,0.5460000000000004,0.45400000000000035
23999,0.5230000000000004,0.47700000000000037
24999,0.5440000000000004,0.45600000000000035
25999,0.5260000000000004,0.47400000000000037
26999,0.5660000000000004,0.43400000000000033
27999,0.5390000000000004,0.46100000000000035
28999,0.5750000000000004,0.4250000000000003
29999,0.5450000000000004,0.45500000000000035
30999,0.5910000000000004,0.4090000000000003
31999,0.5680000000000004,0.43200000000000033
32999,0.5590000000000004,0.44100000000000034
33999,0.5650000000000004,0.43500000000000033
34999,0.5270000000000004,0.47300000000000036
35999,0.5510000000000004,0.44900000000000034
36999,0.5540000000000004,0.44600000000000034
37999,0.5450000000000004,0.45500000000000035
38999,0.5800000000000004,0.4200000000000003
39999,0.5740000000000004,0.4260000000000003
40999,0.5570000000000004,0.44300000000000034
41999,0.5670000000000004,0.43300000000000033
42999,0.5230000000000004,0.47700000000000037
43999,0.5200000000000004,0.48000000000000037
44999,0.5120000000000003,0.4880000000000004
45999,0.5420000000000004,0.45800000000000035
46999,0.5370000000000004,0.46300000000000036
47999,0.5280000000000004,0.47200000000000036
48999,0.5290000000000004,0.47100000000000036
49999,0.5220000000000004,0.47800000000000037
50999,0.5540000000000004,0.44600000000000034
51999,0.5600000000000004,0.44000000000000034
52999,0.5290000000000004,0.47100000000000036
53999,0.5590000000000004,0.44100000000000034
54999,0.5190000000000003,0.48100000000000037
55999,0.5330000000000004,0.46700000000000036
56999,0.5460000000000004,0.45400000000000035
57999,0.5270000000000004,0.47300000000000036
58999,0.5390000000000004,0.46100000000000035
59999,0.5400000000000004,0.46000000000000035
60999,0.5370000000000004,0.46300000000000036
61999,0.5400000000000004,0.46000000000000035
62999,0.5320000000000004,0.46800000000000036
63999,0.5560000000000004,0.44400000000000034
64999,0.5310000000000004,0.46900000000000036
65999,0.5370000000000004,0.46300000000000036
66999,0.5220000000000004,0.47800000000000037
67999,0.5370000000000004,0.46300000000000036
68999,0.5530000000000004,0.44700000000000034
