1,0.009900990099009901,200.0,,,,0.0,,,,2.11,,,,3.1979,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.23,,,,5.9571000000000005,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.93,,,,9.7651,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,8.4,,,,8.459999999999999,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.52,,,,16.389599999999998,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,13.04,,,,19.278399999999998,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,14.46,,,,17.208399999999997,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.46,,,,23.248400000000007,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,19.87,,,,27.5731,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.79,,,,37.8859,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.16,,,,33.234399999999994,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,26.03,,,,37.2691,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,27.89,,,,39.5979,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.88,,,,51.525600000000004,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.31,,,,40.4939,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.53,,,,40.5691,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.85,,,,39.8475,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.96,,,,48.198400000000014,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.65,,,,59.1675,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.55,,,,40.9475,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.37,,,,55.53310000000001,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.54,,,,64.88839999999999,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,50.39,,,,56.99790000000001,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.65,,,,63.36749999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,52.74,,,,71.51240000000001,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,57.06,,,,75.91640000000001,,,,0,,,
