1,0.009900990099009901,200.0,,,,0.0,,,,3.33,,,,5.1411,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,7.58,,,,7.503599999999999,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,12.14,,,,10.760399999999997,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,17.16,,,,10.154399999999999,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,22.51,,,,12.0699,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,27.55,,,,12.4675,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,31.95,,,,15.227499999999997,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,37.14,,,,15.8604,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,42.62,,,,14.355599999999999,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,47.83,,,,17.1211,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,51.69,,,,17.713900000000002,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,56.94,,,,25.196400000000004,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,60.55,,,,21.6275,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,66.12,,,,22.5256,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,69.97,,,,26.0091,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,74.52,,,,28.009600000000006,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,78.04,,,,32.2384,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,82.91,,,,26.6819,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,87.99,,,,38.8899,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,89.31,,,,46.093899999999984,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,94.21,,,,60.405899999999995,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,96.48,,,,54.66960000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,101.48,,,,73.78960000000001,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,103.25,,,,81.6275,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,105.74,,,,94.53240000000001,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,110.8,,,,97.40000000000002,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,109.61,,,,87.41789999999999,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,112.38,,,,110.1956,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,115.41,,,,134.7819,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,118.27,,,,132.9771,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,116.95,,,,126.9875,,,,0,,,
