1,0.009900990099009901,200.0,,,,0.0,,,,2.03,,,,3.2291000000000003,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.25,,,,5.0475,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.61,,,,9.237900000000002,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,7.95,,,,9.5275,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.77,,,,16.217100000000006,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.81,,,,17.613899999999997,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.25,,,,13.9275,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.63,,,,25.3731,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.29,,,,27.945900000000005,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.12,,,,32.1856,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.08,,,,31.8536,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.44,,,,41.14639999999999,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.49,,,,43.789899999999996,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,29.89,,,,52.69789999999998,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.57,,,,39.585100000000004,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.43,,,,43.62510000000001,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.91,,,,41.6819,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,37.85,,,,43.9075,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,42.18,,,,42.507600000000004,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,44.14,,,,46.2004,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.38,,,,59.7556,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,45.96,,,,63.15840000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.2,,,,54.5,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.89,,,,64.57789999999999,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,53.05,,,,61.86749999999999,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.59,,,,63.56190000000001,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.74,,,,81.15239999999999,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,59.58,,,,68.78359999999999,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,62.12,,,,84.22560000000001,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.97,,,,83.84909999999998,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.9,,,,72.81,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,64.95,,,,76.4875,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,70.41,,,,72.2419,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,71.72,,,,70.8616,,,,0,,,
35,0.3465346534653465,200.0,,,,0.0,,,,72.35,,,,73.9475,,,,0,,,
36,0.3564356435643564,200.0,,,,0.0,,,,73.76,,,,88.72240000000004,,,,0,,,
37,0.36633663366336633,200.0,,,,0.0,,,,77.48,,,,81.5896,,,,0,,,
38,0.37623762376237624,200.0,,,,0.0,,,,76.82,,,,84.6476,,,,0,,,
39,0.38613861386138615,200.0,,,,0.0,,,,79.48,,,,90.46959999999999,,,,0,,,
