0.0033494507060851902,0.0004357690479955636,0.025472092354402412
0.0033914642326533795,0.00040353721641004086,0.02603192394316429
0.003422114693548065,0.0004013149052741937,0.026218754564016126
0.003487239570647944,0.00040436578278895465,0.026650149294477888
0.003502425227325875,0.0004105520420940593,0.02665904363797745
0.003541881664749235,0.00041344264340586963,0.026844337913708296
0.0035619443320087157,0.0004083090485190041,0.027034846761950757
0.0035430010366719216,0.00040557508692145347,0.02695054020663956
0.003541509606235195,0.0004116061834269203,0.02690465244675288
0.003535866330191493,0.0004113275061128661,0.026618675470841117
0.003515007287822664,0.00040691989795304834,0.02659904289727565
0.0035826170891872606,0.00041346161849796774,0.026955606668489052
0.0035935503897839226,0.00041194793398026375,0.027102364034065976
0.003589144379470963,0.00040891947923228146,0.02699562767362222
0.0035937001855112613,0.000413713666528929,0.02716121937786229
0.0036019240910420192,0.00041339449925580996,0.02728802683246322
0.0035894746332080104,0.00040919706623535605,0.027091899472859223
0.0036030393277760595,0.00041160321347415445,0.027227633212227376
0.003601160706067458,0.0004114237837609835,0.02717391399681801
0.0036031249826191923,0.00040994097323855384,0.027079340385610703
0.003623646931501571,0.0004117476360290311,0.027209448092686942
0.0036101433268166147,0.00041119252204662186,0.027146345400065185
0.0035951292299549096,0.00040902169500477614,0.02714425914415624
0.0036272222577477804,0.0004117560639977455,0.027218656864762308
0.0036204169125529004,0.0004127724240301177,0.027084561775042676
0.0036435399169335143,0.0004138300535036251,0.02727709548366256
0.0035954880472738294,0.0004076725429738872,0.02696480242771795
0.0036193281457643023,0.0004111874565365724,0.02714662078343099
0.003612367296766024,0.0004166011744295247,0.027220070501067676
0.003595405391289387,0.0004115951894083992,0.02706551230387995
0.003611619839956984,0.00041425124490633607,0.027042097730364183
0.0036102705444325694,0.0004107788205263205,0.02717096796236001
0.0036216658804449253,0.00041067697848193345,0.027067791942332407
0.00360595747603802,0.00041803919220110403,0.027064026002190076
0.003628592720429879,0.0004117706812452525,0.02717847389342496
0.0036324635752709583,0.00041272660421673207,0.027216877591388765
0.0036152968568960203,0.00041116198447998614,0.027088525387342088
0.0036134621711913497,0.00041015421053161843,0.027097404201107567
0.00363998525578063,0.0004194596755434759,0.02724055895055644
0.0036182054336299186,0.0004119984827237204,0.027155368381983135
0.003628428048256319,0.0004127940825885162,0.027165146886406002
0.003621251356403809,0.0004114950122195296,0.0271210052341572
0.0036042127285967583,0.0004126033434527926,0.027124243940401357
0.0036250718260067514,0.00041695759273134174,0.02715332205739105
0.0036142002081964164,0.0004152266043005511,0.027140034247899892
0.003641838029830251,0.0004142499521956779,0.027289531313767657
0.003642540165525861,0.0004148555568186566,0.027204846880736294
0.0036303656513337044,0.0004119058871991001,0.027106314280978403
0.003606313647236675,0.00041516796707874166,0.027214214046590496
0.003641021851694677,0.00041357956178253517,0.027260915145359468
0.0036248155193636194,0.0004125602024840191,0.027166568564460612
0.003626900913089048,0.000414335249690339,0.02719649036314804
0.003604998519050423,0.0004147402003174648,0.02687558275628835
0.0036125882035936228,0.00041330954568693417,0.0270361861442565
0.003626062413759064,0.0004127318365499377,0.02714823985223193
0.003615575098770205,0.0004143134416663088,0.02712008991333423
0.0036259672518004662,0.0004178733418462798,0.027186432736495045
0.0036314988961443305,0.0004117647107224911,0.027108429810230154
