0.0013086373600071964,0.0004787044760000754,0.016052782570007366
0.001107116990001032,0.0006027487239930452,0.018108130180989973
0.0011123615150031583,0.0002874885229994106,0.018137174938001863
0.0011101832980016297,0.00028891298599774016,0.018259286637995045
0.0011216543889977402,0.0002913315500027238,0.018437004417005482
0.0011176532370009227,0.0002903620839988434,0.018437954931006514
0.0011132483729984414,0.00029108263601483484,0.0185136574689991
0.0011151263110123183,0.0002913887700028681,0.01856502265399831
0.0011286030269930052,0.00029445159399710974,0.018856294057993182
0.0011243247239940502,0.00029262276200188355,0.018855747562998203
0.0011283366320080858,0.00029307317199481984,0.01890859296000235
0.0011476132080051684,0.000294624312999531,0.019379335466014252
0.0011413515200019901,0.00029416510899136486,0.0191501212059884
0.001132463209994512,0.0002936952730015037,0.01897075926299476
0.0011400566649981557,0.0002951363559964193,0.019299051094008063
0.0011476716150054926,0.0002948215900032665,0.01920383586400112
0.001151813000999482,0.0002954968569988523,0.019509020197995598
0.0011457198140083164,0.0002946368729917594,0.019263415486990197
0.0011561227550164403,0.0002955997510021007,0.019567479988005287
0.0011493981550006538,0.00029743919200655,0.019436501644993314
0.0011494851709967406,0.00029713422600480044,0.019624728255997526
0.0011487482899974566,0.00029548488899717995,0.01937050209099516
0.001153909178001868,0.0002964015699903939,0.01970121396401146
0.0011561407739986863,0.00029785429201001535,0.019981430644002558
0.0011532251429907773,0.00029602161699540376,0.019570468524999798
0.0011488036090054265,0.0002963895360044262,0.019578055612000298
0.0011491295369969521,0.0002963527989954855,0.01965772270300431
0.001148506318998443,0.00029592982200938423,0.01948379233099922
0.001157283435003137,0.00029608819100303664,0.0197519256830069
0.0011591589599934196,0.0002960305839915236,0.019832308978012407
0.0011494778829965072,0.0002944881260027614,0.019560060310005612
0.0011631743330017344,0.00029958473399938155,0.01998650191698607
0.0011610382019962345,0.00029672500300830505,0.01981491048600219
0.0011521985080053128,0.00029591858700314335,0.019803452004004157
0.0011528347570047117,0.0002964148599985492,0.01955546647399524
0.0011665593690022434,0.0002990458099875468,0.02005488899400052
0.0011641074420067525,0.00029770586201038896,0.019865277074996357
0.0011698740839856327,0.00029634303299690145,0.020017346749992157
0.0011709704650033927,0.00029828348499631827,0.02002238907398714
0.0011713203289959893,0.00029672924300575687,0.020048125458008145
0.0011655295020054836,0.0002952899420083668,0.019948283019999506
0.0011695846650018212,0.0002990480089970333,0.02013571009499492
0.0011674434900050983,0.0002975031190003392,0.020046441563994905
0.001162158093995913,0.0002977848899909077,0.02000744796099616
0.0011686498399922128,0.00029878209900061845,0.020324414099005934
0.0011650017340052727,0.0002967018030030886,0.019730769229004182
0.001164315972996974,0.00029734009100548065,0.019888564487988335
0.00116543053100213,0.0002973163960009515,0.02004241268999249
0.0011673093380013598,0.00029675950399678187,0.020033893596987127
0.0011784139970081925,0.0002992277289899903,0.02007682048300603
0.001173887970998294,0.0002982965009960026,0.020106380473003355
0.0011744552749896684,0.0002974110439895412,0.020173012143992763
0.0011703221280076831,0.0002968876590052787,0.020101119372005996
0.0011695258309987367,0.0002968007700069393,0.02007087509300436
0.0011750533570079823,0.0002983811400026752,0.020222558187003414
0.0011789475909968132,0.00029839268000705487,0.020349171936993572
0.0011801248179904179,0.0002973065579972172,0.020250678355010224
0.0011841643959969587,0.0002978899180034205,0.020206273407001846
0.001192570161995718,0.0002999711719940024,0.020364543149002202
0.0011818004650026523,0.0002978830809943247,0.020259248918000593
0.001179265411994038,0.000298473021985501,0.020285389131001922
0.0011840975359991718,0.00029955564099827823,0.020310747133994483
0.0011852891490025286,0.0003010970939940307,0.020304874864010343
0.0011936755099995935,0.000299402876988097,0.02040798551300895
0.0011872906130038245,0.00030243959000063114,0.020420154040001307
0.0011803151340036492,0.0003014690810073262,0.020210412632997304
0.0011897489510029119,0.000302315976997761,0.02028945847900377
0.0012011821909991341,0.0002997521729894288,0.02041761378800584
0.0011882668800126338,0.0002995869579999635,0.020377723732998676
0.0011907251890215776,0.0002999656029860489,0.02019366322098449
0.0011980014160062637,0.00030017654999392105,0.020365798718991756
0.0011912682660204154,0.00029773463499441276,0.020314334197983952
0.0012053431730073498,0.0003036193880070641,0.02062608748799903
0.0011876539020113342,0.0002985026179949273,0.020234644916016804
0.001192285761999301,0.00029911887499474687,0.020314050514984958
0.001199203674997989,0.0003004638169941245,0.020458047064018502
0.0011816881160020784,0.00029807191600593794,0.020313019645008354
0.0011882701249951424,0.0002989760329965065,0.020288182786992365
0.0011961303449988918,0.0002994937129869868,0.02030652396701862
0.0011946160410134326,0.00029964178700083723,0.020289989219000746
0.0011910963709979114,0.00029923265599154545,0.02028980809399491
0.0011941428289910618,0.0002978807590143333,0.020332539733006343
0.0011933834389992626,0.0003002648299861903,0.020310581939997064
0.001190686831992025,0.0003010969860033583,0.020368092490979508
0.0011995870240098156,0.00029943859400009386,0.020417990843007827
0.0011931077569906847,0.0003007422280015817,0.020419609506003324
0.0011983613119919028,0.00029975606000061817,0.020356626106990915
0.0011971334550189567,0.0003005079750146251,0.020395268911013772
0.0012009325899962277,0.0002995827529975941,0.02035100065699771
0.0011992840329930914,0.00030001327198624496,0.02039163665000706
0.0011985070579949024,0.0002990422949851563,0.02034464989799562
0.0011982676810130214,0.00030195387402545746,0.02034662572099296
0.0012044518509956106,0.00030042501600837567,0.020449599218002733
0.001207984445000875,0.00030152375400757593,0.02048393368599227
0.0011964861809938157,0.00029940962798082185,0.020307144662993777
0.001208099163011866,0.0003009022950009239,0.02045629221499712
0.0012047494890048255,0.0003011332439873513,0.020333130621993406
0.0012008922129771236,0.0002992154160147038,0.02034498633599742
0.0011930522469874633,0.00030135302000053343,0.020367520686975695
0.001194662058997892,0.0002972619229885822,0.020335841664004876
