0.004532378327928018,0.0004718832826591097,0.045054784872260646
0.004668398956622696,0.0004399026653612964,0.04699117999933078
0.00475382436819491,0.0004424775689607486,0.048602315858833026
0.004752380118228029,0.00044216320712002927,0.05100216312075499
0.004887705738429213,0.0004529560441384092,0.05093158280281932
0.004867977927596075,0.00044568934785784223,0.05102431670102524
0.004892279989924282,0.00044882981029804793,0.051545769296464275
0.004869615144556155,0.00044657716584624725,0.051387834320781985
0.0049075388167810164,0.00044537242167280055,0.05156846115631634
0.004947975075384602,0.00044760325709939936,0.051933277985121824
0.004926145659951726,0.0004485994385438971,0.05176189825188485
0.004934758791443892,0.0004491321934037842,0.051532160581997596
0.0049542918979248495,0.0004528063424804714,0.05177213215808733
0.004932596349978121,0.00044977164174779316,0.05169228866297053
0.004951099313091254,0.0004524242551648058,0.05270930792961735
0.004978678448015125,0.00044733150221290996,0.0515741827435384
0.0049922686127887575,0.00045486383683164604,0.050692484068736665
0.004968877131078625,0.0004510571208433248,0.0508947482235264
0.004953667309571756,0.00045304697967367245,0.05165248640658101
0.00498916839985759,0.000453164492797805,0.05080774707818637
0.00493325701864087,0.00044746927005471663,0.050417995208053616
0.004970839164539938,0.00045169700058177116,0.05068647912166198
0.00494442247551051,0.0004464110930333845,0.05042638089451939
0.0049687452907208355,0.0004510977141384501,0.0509568649420049
0.004940422350080916,0.0004504331999167334,0.051687839075858936
0.0049527792308013885,0.0004512142221210524,0.05011066015117685
0.004909352763532661,0.0004511023226834368,0.05112688693398377
0.004956748467677971,0.00045163479868206197,0.05001801490591024
0.004944978934456595,0.0004515070332912728,0.050084784548555035
0.004920471008989262,0.00045161056786892004,0.05009478480987018
0.00492505781883956,0.00044885954769561067,0.0499851759248937
0.004960951394942822,0.00045247903313720597,0.05022607113525155
0.004954239125439199,0.00045077346158795993,0.05001032687369734
0.004942224415409146,0.00045534327003988437,0.0512657284742454
0.00496434147823602,0.0004556528014538344,0.050443257881724275
0.004928386248229072,0.0004516625072224997,0.05000789774528239
0.004960021561593748,0.000453943018411519,0.05042048768819077
0.004949020108906552,0.0004504197982489131,0.05018720388650545
0.004918841711065033,0.0004492716185690369,0.049673780505772445
0.004921400869381614,0.0004511016138654668,0.049764074289647395
0.004936039525165688,0.00045373123615281656,0.04984905145979137
0.004942389171995455,0.0004530840453982819,0.049684299580281366
0.00496662166932947,0.00045189357321942226,0.049872859661694385
0.0049520007467013785,0.00045385653330595234,0.04968812960800715
0.004929116358689498,0.0004514610103506129,0.049581919213890796
0.004927320273953956,0.000449435098975664,0.049336905017506795
0.004959964258503168,0.00045264910063706336,0.04959505693243118
0.00496596128611709,0.0004523179969517514,0.049369574108422964
0.004940587394108297,0.0004482263283163775,0.04900189999527065
0.0049360334119119215,0.00045012838516850023,0.04910865346151404
0.004918781900173053,0.0004496354442380834,0.04929757851138711
0.004961707737331744,0.00045212961391662246,0.049580936380650385
0.0049359826552390585,0.00044782657528994607,0.049520776753796965
0.004932572159759002,0.0004526651069987565,0.04945616880626185
0.004957345167460153,0.000453661691659363,0.04969537908454076
0.004937115615018411,0.00045214682117220945,0.04958550049790065
0.004933064132730943,0.0004490361592033878,0.04939813692845637
0.004934322097041877,0.000453690279670991,0.05044468678582925
0.004935611255891854,0.000453543539653765,0.04974161346386536
0.004958519068482565,0.00045174050721689127,0.04984954987720703
0.004943325636268128,0.00045464341245242396,0.050009122037282215
