0.004227711736901256,0.0004865410709826392,0.01729990140315931
0.003988504367065616,0.0004884913579226122,0.01922151396678237
0.004046520646174031,0.0005163058859689045,0.019504937814017468
0.0038524435091239866,0.0004677185891632689,0.018618870091995633
0.004021752890083007,0.0005132108040925232,0.01931090657198365
0.003977555023040622,0.0005133806869198451,0.019695430373838464
0.0041627358479745455,0.0005296020068562939,0.01990643045798788
0.004113431867022882,0.0005348062969133025,0.019860440659933375
0.004096075103872863,0.0005218181781747262,0.019765143269054535
0.0041085980980278694,0.0005536213019950082,0.02044293245296285
0.004035109467062284,0.000525866735035379,0.01977594863392733
0.00412368759594392,0.0005416203998538549,0.019988083633972566
0.004047229344956577,0.0005309694841489545,0.01971791717818269
0.004098309002954921,0.0005259772800127394,0.019767312012925687
0.004146364904925577,0.0005407798360683955,0.01999698308199004
0.00413432413598639,0.0005533528710220708,0.020261274932963716
0.004049505747047078,0.0005282567538670264,0.01972380516695557
0.004115083396980481,0.0005251744699271512,0.019894389615124963
0.0039901473361242095,0.0005135921589826466,0.019233440953881655
0.004109791250084527,0.0005249783639083034,0.019731977429953987
0.00410992083891324,0.0005204471989636659,0.019859068933052185
0.004203075321936921,0.0005486934149084846,0.019994046723804785
0.004089312963791599,0.0005128703310401761,0.019627826513875336
0.004045708012032264,0.0005247968672265415,0.01981638175405533
0.003997120732929033,0.000522336778754834,0.019852053150993015
0.004146291283024766,0.000524621940086945,0.019948287392937344
0.004158877866015246,0.000523241378068633,0.019932790497070526
0.003995968405113672,0.0005248209139826941,0.01976255241196486
0.00403229806892341,0.0004996126799233025,0.019669328170901283
0.004045956950016262,0.00052291543190222,0.019476137995923636
0.0041766841449061756,0.0005299483759736176,0.020141565854028157
0.004191460380956414,0.0005269614550998085,0.020075141758883547
0.004077126907075581,0.0005204278320525191,0.019784712624044916
0.004131423510872992,0.000554405929906352,0.020364441054880444
0.004131306550079899,0.0005298937200495856,0.02011441890612332
0.004158405489033612,0.0005341921188373817,0.02017690376106475
0.003951771725958679,0.0004942334640727495,0.019319043708004757
0.003963733555894578,0.0004941692350548692,0.019125996050926915
0.004026323569989472,0.0005110704638718744,0.019618694219898317
0.004075774557815748,0.0005219237889687065,0.019627680820070964
0.00404425663917209,0.0005075117290616617,0.01958106991503155
0.004191832762968261,0.000542093368829228,0.020417316169972763
0.004117670625986647,0.0005081492032986717,0.01977239319907676
0.004027384181026719,0.0005083795890313922,0.01960042207290826
0.0041796813441615085,0.0005282349248154787,0.020094280337121746
0.004126664846960921,0.0005242437440465438,0.020097263407180436
0.004046969682989584,0.0005082444909421611,0.01953477213304723
0.00400557274986204,0.0005077866530700703,0.019596147640237177
0.004014781154837692,0.0005114184349222341,0.019676677209972696
0.004068359112956386,0.0005431601680684253,0.02005715132387559
0.004050872080944828,0.0005105405440626782,0.019970700160025445
0.004014125324159977,0.0005117655850990559,0.019429772505951404
0.004198127564042807,0.0005441717801440973,0.020410947118994955
0.004143505955937144,0.0005271467408674653,0.020111834864997947
0.004004100729071069,0.0005252871650081943,0.01967183446200215
0.004153980219176447,0.0005266555550333578,0.02019381704091211
0.004072175862966106,0.0004901161378147663,0.019301880353872546
0.004110390328758513,0.0005343392780705472,0.019983930196933217
0.004039446600203519,0.0005113337059010519,0.019796218650924857
0.004071528299042257,0.0005208498939828132,0.01951953377507016
0.004073585644895502,0.0005169361390653649,0.019854307261877695
0.004087598316014919,0.000512971760079381,0.01976717794816068
0.004039434481099306,0.0005325023159603006,0.019704972644096416
0.004104483098992205,0.0005153825038287323,0.019893703223089688
0.003995317151151539,0.0005257785380381392,0.019879128424072405
0.004147842981052236,0.0005450444890739163,0.019981566861984903
0.0042080638968545825,0.0005443511989651597,0.020444441942992855
