0.005703768035396933,0.0010138048005755992,0.01836271385580767
0.00533287707035197,0.0012387981783249416,0.021022804326436016
0.005868117608421017,0.0012398754836758599,0.020249060499074403
0.005015098849195055,0.0011610844868118874,0.021387112361029723
0.005514361664419994,0.0011979895636322908,0.020809737254399805
0.005395274054026231,0.001207212424953468,0.021091793408442753
0.0057118311959784476,0.0012449953311588614,0.020592889619467314
0.005801585342327598,0.0012354370085522533,0.020571276956179645
0.005711287042533513,0.0012375231907935814,0.020588463558582588
0.006667973443691153,0.001166029118350707,0.019387976758996957
0.00592460837244289,0.0012176780393347143,0.02043839639966609
0.006157427321246359,0.0011603426344809122,0.019913760386873036
0.0060757106872624716,0.001171099692583084,0.020148949457798153
0.006156908284116071,0.0012290072548785246,0.020447074161143972
0.005846867624728475,0.0012177851521992125,0.019968071905255784
0.00536935084167635,0.001284885467379354,0.021263245335256215
0.004036458125221543,0.0012446864691446535,0.01866015749576036
0.002583813601231668,0.0011147389734978788,0.014082826530619059
0.003474906399264,0.001156002887757495,0.01893051017425023
0.005902262021321803,0.0012316622562939302,0.02143137039314024
0.005703745415492449,0.0012459569599013775,0.02147931561281439
0.005365915802191011,0.0011941321190097368,0.021400156628049446
0.005684122970560566,0.001189588427718263,0.02111148407694418
0.00595019416010473,0.0012592180377105251,0.0206161328413873
0.0061073507331311705,0.001170646083599422,0.020061942465370523
0.005939597247343045,0.001275537113484461,0.021314851001719943
0.00551380869327113,0.0012172365794540384,0.021697640498459805
0.0063654204742633735,0.001291782633808907,0.0210928787185112
0.006014544316858519,0.0012289929840480908,0.020271524437121116
0.006139199328841641,0.0011807937151170336,0.020010752211674115
0.006078112089831848,0.001268109505006578,0.021096143619855866
0.005899601773417089,0.001230473508592695,0.021117204058216883
0.0062349621931207366,0.001249535709794145,0.020434969646914398
0.0057886725112912246,0.0011886974569642916,0.020726176897995174
0.0061233125427970665,0.0012136494987062178,0.020885135870834348
0.006023549908131826,0.0011607242264435626,0.020474263943906407
0.005146447985898703,0.0012536666823434644,0.01974721288861474
0.0025309450328932144,0.0011918556653545238,0.014061169526190498
0.00406966541201109,0.0011925937265041284,0.018682788087113295
0.005958964242017828,0.0012097857468179427,0.021200039265328086
0.006146856532490347,0.0012123878637794404,0.02062346029013861
0.006440948177711106,0.0012079008544096724,0.021293287653126755
0.00574102594377473,0.0011658398465369828,0.021236965650867204
0.005864286811382044,0.001228727099194657,0.02155851476546377
0.0056472077126964,0.0012563246021745726,0.021497751372982748
0.006030438115820289,0.0011888076267787256,0.020927273044770118
0.0060751376632251775,0.001269813887833152,0.02103286129020853
0.006155731938080862,0.0012289815274998546,0.0210147453219397
0.00618560286203865,0.0011620496367686429,0.020838258675183168
0.00566716672712937,0.001199968044704292,0.021910146040201653
0.006073914909502491,0.0012227519780281,0.02089832732529612
0.006445428886974696,0.0012040274683386087,0.02039364031126024
0.006054254994844087,0.001232559101714287,0.020584203502279706
0.005946033229934983,0.0012043987319921142,0.020981427496473772
0.006346097466419451,0.001183987012889702,0.02017782346677268
0.006160493123170454,0.0012618145932792686,0.02114141399494838
0.004409583309083246,0.0013245915637817233,0.018269170102546924
0.0028214470234815964,0.001252022223023232,0.014486382026225328
0.0057929782512946984,0.0011096632677945308,0.020606416683702264
0.006069922197726555,0.001319391708006151,0.02115382809366565
0.006138927604828495,0.0011883686204673723,0.021219488861912397
0.0056742698756279426,0.001228699943399988,0.021111271213390865
0.0059454919157433325,0.0012625821424880996,0.02145793835131917
0.005953166690131183,0.0012446747908834367,0.021019213115097954
0.00584215411148034,0.001031941158347763,0.021012049849668982
0.0065891456949175335,0.0011896904137101956,0.020303996232047213
0.006488470143231098,0.0011653345337253995,0.02038948114408413
0.005829387977661099,0.0012653948214720004,0.02096561940788524
0.006608031143900007,0.0012260416185599751,0.019912347364996093
0.005913266859657597,0.0011559229904669337,0.02009252030757489
0.0059265108198160305,0.0012057661089347675,0.02073053606587928
0.005587875127966982,0.0011951433936483228,0.021505430426623208
0.005966679183067754,0.001159909471462015,0.020606085868610534
0.006873519647459034,0.0011944122226559557,0.020252337772632016
0.006026419938541949,0.0012650915146805346,0.021084029609977732
0.006130012444627937,0.0012262898834887893,0.021185231373063287
0.00308839849854121,0.0010723559926846065,0.015055861434550025
0.0037620120098581537,0.0012903999967384151,0.015248092697642279
0.006278748042008374,0.0011675367199350149,0.02112403093627654
0.005814309874956962,0.001217286241124384,0.02128812716214452
0.006537589586398098,0.0012400323597248643,0.020905549721908754
0.006528939613664989,0.001195918148616329,0.02062900302535854
0.006039527279383037,0.0012149279212462715,0.020755117566441186
0.0064210694379871714,0.001277885825606063,0.020547826386871748
0.005923090832598973,0.0012516749258502386,0.021196328316815196
0.005959463941573631,0.0012410701957414859,0.02115736514434684
0.00613392157870112,0.0011082078480976634,0.020591431305510922
0.006522812071430963,0.0011991211837739683,0.020058158851985353
0.006287196013145149,0.0011699602247681469,0.021028009722358548
0.0068407387955812735,0.0011909641235833988,0.021016154685174114
0.00593192689184798,0.0012357293874374591,0.0212466399242403
0.005839190549508203,0.0012025436326512135,0.02109526657720562
0.005886710654769559,0.0011577960269642063,0.021213656726817135
0.00639172440225957,0.0012111325332080014,0.020767861861386336
0.006101968288712669,0.0012011742213508113,0.021250032180570998
0.004953216061403509,0.0011879037478938698,0.018192090634198393
