0.003412440608954057,0.000500487071054522,0.021150813878281043
0.003444363325368613,0.0006643112965975888,0.024178622982813976
0.0033453289731987753,0.0003167375618359074,0.02387789931910811
0.0032404710464761593,0.0003138260034029372,0.023924668260035104
0.003346086334553547,0.0003073295245412737,0.02388530664611608
0.0035391350507270546,0.00030824554950231687,0.02440007997659268
0.0032975168974953705,0.0003064217075589113,0.024039345411991236
0.0032831633178866467,0.0003036181556526572,0.024026112397608813
0.0033246834641322493,0.0003073685091803782,0.024046100258652586
0.003372476921591442,0.00030875753035070373,0.02384420223883353
0.003234497698082123,0.0003016259544529021,0.024170849873509724
0.003382782844535541,0.00032323755661491305,0.0241367967777187
0.0035825792620307766,0.0003192048015771434,0.02455157320026774
0.0032295137678156607,0.0003075369489379227,0.024080122490646318
0.0037041603773250243,0.00033143200777703894,0.02457097774022259
0.003224406498251483,0.00030736114241881294,0.023731649618013762
0.003622358343855012,0.0003112949251080863,0.02430564508313546
0.003572242691356223,0.00030954825330991296,0.024215551468601916
0.0033780369410524144,0.00031032777577638627,0.02408424472610932
0.0034064784700749444,0.00030717147962423043,0.024379177460912616
0.003496459449175745,0.00031458364479476587,0.02386888146417914
0.0034910163372987883,0.00031188706401735544,0.02458086930384161
0.0035583520906511696,0.00031777796160895375,0.024004016402177513
0.0033617523717693987,0.0003183457887498662,0.024144400154589674
0.003510021305526607,0.0003129531654994935,0.024117783836671153
0.003508518898393959,0.00030928829102776944,0.024381071026960854
0.003336828788393177,0.00031518817151663823,0.02411102369846776
0.0034635723946266806,0.00030969104956602675,0.024116786481929012
0.0035767620102269576,0.00030991191463544963,0.02441376709920587
0.003428714644513093,0.0003115215095458552,0.02407371263584355
0.003636567315086722,0.00031611671089194716,0.024250890806782992
0.0037645611289190127,0.00033415959373814984,0.024845476211397908
0.0038020276461029423,0.00031500022625550626,0.024767188994155732
0.003335508348653093,0.00031478369806427507,0.02380533860391006
0.0036966583255562,0.00031694166961824524,0.024237603168585337
0.003462653089896776,0.0003115145466872491,0.0238862143336446
0.0036117827541893347,0.0003131531224353239,0.02433095948881237
0.0032431978508247992,0.00031633819022681563,0.023900867534801366
0.0034358510694582948,0.0003192552523105405,0.024101070426462683
0.0035418656197725796,0.000313130910275504,0.024413179333263542
0.0034572411196422763,0.0003127091095666401,0.023969141782436053
0.0035837193340412343,0.000310008036729414,0.024477494939405004
0.003444035942957271,0.0003141183538828045,0.023872413728327956
0.00367459986085305,0.00031425256683724,0.02440544266765937
0.0034522676653577947,0.00032226024131523445,0.02391264151764335
0.003725447600649204,0.0003160674075479619,0.024517081601545216
0.00344019372848561,0.0003184755161055364,0.024051248604606373
0.00354198676958913,0.00032345247262855994,0.02441883844102267
0.0034376495078904555,0.0003133112658979371,0.02412373514054343
0.0034863847887027077,0.0003191755871521309,0.024205434840754606
0.0036694608189864085,0.0003150118310004473,0.024389814367517828
0.003392289222101681,0.0003145427308045328,0.02375484666757984
0.003425739664409775,0.000321244117571041,0.024181724780471994
0.0035594497782876714,0.0003157342383638024,0.024389589213067667
0.0035908289506915024,0.0003103266712860204,0.02414445322501706
0.0035827211568248457,0.00031422629998996855,0.02415191298146965
0.003636093955952674,0.0003166510837618262,0.024346617084054743
0.0033812940324423834,0.00031716980203054843,0.024068866041779984
0.003566956914961338,0.00031192325160373,0.024265963846177328
0.0033746929286862723,0.0003131705069099553,0.023886647608946078
0.0034784406255348585,0.0003148728735395707,0.02449452914961148
0.0036091235867352226,0.00031570622691651804,0.024437692989129574
0.0034295818024547772,0.0003309539406327531,0.024013452129322103
0.0034642827578936705,0.0003139898939407431,0.024472079786937682
0.0035304900442715732,0.00033182623650645837,0.024406307624012698
0.0036637379641761073,0.0003122813063673675,0.024494915684859734
0.003385164687933866,0.0003151478890795261,0.02386683128547156
0.0035287395129562356,0.0003180116832954809,0.024333511470118536
0.003630334845278412,0.00032557123416336256,0.024548512410838157
0.003548914626648184,0.00031489109410904345,0.024510581735288726
0.003532917665201239,0.00032031078106956555,0.024411169298749882
0.0036116762245073913,0.00031728255609050394,0.024205119409190956
0.0035666885079117493,0.000311641872569453,0.024420580746314955
