0.005495962481072638,0.0005550317911838647,0.03248394217705936
0.00527887663411093,0.0006810758987558075,0.03925441857191617
0.005896739757678006,0.00033710150068509394,0.03873353748905356
0.0055803108349209655,0.0003481597672216594,0.03754588966109441
0.005662040228547994,0.00032920473979902455,0.03995284282363718
0.00581426957459189,0.0003328476096794475,0.038688118460850095
0.006257277731638169,0.00033646224910626187,0.040324016306287375
0.006018113976228051,0.0003461915351508651,0.03982454949687235
0.005730916765198345,0.00033903696908964775,0.039556550720153606
0.005663384809711715,0.00034138752979924903,0.039391619547852315
0.005668393608822953,0.0003413314591452945,0.039141272589826255
0.005988636619527824,0.00034163395789801144,0.03978437462632428
0.005430071717884857,0.00033089983032550665,0.0396777267534635
0.00567822934986907,0.0003309910097159445,0.03642025105052744
0.005897266232146649,0.00035290012916084376,0.03949873034193297
0.006042458591342438,0.00034793876376352275,0.03662982469730196
0.005482490378635702,0.0003496701779658906,0.03931144882916124
0.005574451783671975,0.0003452698659384623,0.039550985934765776
0.005898790334642399,0.0003448166500020307,0.03950066909624729
0.005746047698688926,0.0003426127656712197,0.04066132944286801
0.006235751643689582,0.00034505326327052897,0.04173591609613504
0.005794353104342008,0.00032934046114678494,0.0407680461727432
0.006020676581683802,0.00034621782746398823,0.03994746089493856
0.005745977505896008,0.00034384005423635243,0.03993685150748934
0.005496810058568371,0.00034311381104635077,0.03972570849652402
0.0055163860478787685,0.0003275148840039037,0.03967119880751124
0.0048460617958626245,0.0003459780663251877,0.0344752280661196
0.005993789358210051,0.00033255183763685636,0.03685339055818622
0.005988412994600367,0.0003398904583591502,0.03954471974013723
0.005983730031992309,0.0003335914696508553,0.039931044502940494
0.0056189650541928135,0.00034677694537094795,0.040022665165161016
0.005638476528169121,0.0003490962340729311,0.04073748536594212
0.005738400539121358,0.00034580112888943403,0.04020718362415209
0.005621138027054258,0.0003388935136317741,0.03962256495156907
0.006153312725189607,0.00036133789978339334,0.04286598487201263
0.00539128625462763,0.0003357898380199913,0.040094191359705295
0.0059107009487925095,0.00034408607613295314,0.039958639655873415
0.005497341618582141,0.000340348520578118,0.03969516638462665
0.005463152971700766,0.000338257525494555,0.040221773719473275
0.004758615007071057,0.0003297026199870743,0.03095457682738197
0.005631702978134854,0.00033960373120498844,0.04003805859747808
0.005891762977495091,0.0003386421003669966,0.04181138969180756
0.005259457061620196,0.0003426100142241921,0.039549842104519485
0.005856131501524942,0.00034044979835744015,0.04044175951508805
0.005799852045834996,0.0003422658852941822,0.038821404844464266
0.005660640004993184,0.0003405263157619629,0.039890806951356356
0.005560991736187134,0.0003467637856956571,0.03950284757080953
0.005826275664847344,0.0003350247222406324,0.04020547608943889
0.00621539601488621,0.0003495654910511803,0.04220576432562666
0.0055625655906333124,0.00034619527857284994,0.04081058833686984
0.005664517422992503,0.00034370883568772114,0.039559339645289585
0.005357864885561866,0.00033184180982061664,0.03939955797186121
0.005064469810109586,0.00035536472813691946,0.03386237659561448
0.0057271194942004515,0.00035167384051601404,0.039550521159253546
0.005809356873680372,0.00034362796414643526,0.040121139739523644
0.0062360026853566525,0.0003487249409663491,0.041585671231994636
0.00611847482068697,0.0003434482857701369,0.04071867638928234
0.00574264052885701,0.0003376095019921195,0.04032087956854957
0.005777839151734952,0.00035370589105878026,0.04104832729528425
0.005940774894261267,0.00034379873450961896,0.040136440374917585
0.00533217856407282,0.0003375304419314489,0.03969250813542749
0.005834612314385595,0.00034077385935233907,0.03863990075481706
0.005871040420781355,0.00034485563298221675,0.040616907798423196
0.005888510012591723,0.00036167140319594184,0.04197240762718138
0.005519977412332082,0.0003325505420507398,0.03859812211440294
0.004499824859958607,0.00034164460591273383,0.03179302712899516
0.005806281562603544,0.00036039709002943707,0.04130713518505218
0.005811655168450671,0.0003449751790612936,0.0402099552845757
0.0058597852827515454,0.0003473942873824853,0.039513721074792556
0.00550107952527469,0.00035015894533717073,0.04025594421708956
0.005904924751375802,0.00034695402614306657,0.04225033757922938
0.006396403207501862,0.0003487138143973425,0.04040752506430727
0.0053215936686319765,0.00034390955377602947,0.03981828906488954
0.00561467180357431,0.00034451248991535974,0.04005834760519792
0.005876060992974089,0.00034826953220181166,0.04025757211007294
0.005989183523866814,0.00035092453699326145,0.039675066083378625
0.005726639241591329,0.0003591344182495959,0.03659619804262183
0.005991215398302302,0.00035554073128150773,0.040464780732902
0.005172755093051819,0.0003476710744726006,0.03656951563616167
0.006308835028816248,0.00035710689504048784,0.04057455876126187
0.006154695296165301,0.0003476315007428639,0.04048267999393283
0.005674242095992667,0.0003384297693555709,0.040198454557947114
0.005876991535507841,0.00034632283251266924,0.04003611271383124
0.005349899643217214,0.0003455799918738194,0.040021577932318905
0.005741740348166786,0.0003427510518813506,0.040387210962799146
0.005893747159832856,0.0003399200341082178,0.04074905976105947
0.006269921797589632,0.0003478568496357184,0.041592814269213706
0.006078700124140596,0.00034273967580520547,0.040154138678539314
0.005796190177614335,0.0003460262618027627,0.03714168027520645
0.005566468047210947,0.00034842485512490384,0.04002019410539651
0.005462813377002021,0.00034049352444708345,0.03902044087953982
