0.0025645632283994926,0.0009042532463208773,0.01982281762227649
0.002127624542801641,0.0010784390456974506,0.021964483163610566
0.0019939783256850206,0.00113683293183567,0.02199717249936657
0.0023068020094651727,0.001190877785324119,0.02225880975445034
0.0025475145837990567,0.001136168269556947,0.02205705831310479
0.0022137072788900695,0.0011328012616140769,0.022198408127820583
0.0024118369735660963,0.0011424169352394528,0.02231119419710012
0.0021038788419100456,0.0011484162475680932,0.02215319295768859
0.0020372637397376822,0.0011109716371865944,0.02174272835883312
0.0022627746461657806,0.0011653295804280788,0.022152126717264763
0.0020059037773753514,0.0010965562535566278,0.021934241428389213
0.0021149158808984794,0.0011214079060591756,0.022100100511335766
0.0022774807761306876,0.0011971232225187122,0.022234665252210108
0.002103756435390096,0.0011746441909344866,0.022091808857454452
0.0021334409355185926,0.0011174942816724069,0.022120999245613348
0.0021910440587671475,0.0010738393786014057,0.022177214724652002
0.002026521411084104,0.0010629938783822581,0.02200762295810273
0.0019999361660447902,0.0011120599466376006,0.021825602313969284
0.002010938548424747,0.0010883565475814977,0.021899636749119964
0.0027652956371894107,0.0011676037863944657,0.02295539071346866
0.0022387899241875855,0.0011978117500548251,0.022320169156591872
0.0025515451396349816,0.0012229692879482173,0.023461996202298906
0.0020568345325882548,0.001159652971138712,0.021902041070570703
0.0020307754106470384,0.0011157519445405342,0.021922456271888224
0.0021074872185708957,0.0011320806845324114,0.021978291257924866
0.002411007940710988,0.0011691880576545372,0.022799275839934127
0.0021861626104800963,0.001158868946833536,0.022186910822987557
0.0019932216331362725,0.001183485752728302,0.021858987307117786
0.002045938148512505,0.001076500084309373,0.02197839560813736
0.002199587499955669,0.0011175803928053939,0.022092301741184203
0.002089286134811118,0.0010667317240149715,0.022113165404705797
0.002460263807384763,0.001163396885851398,0.022525691987422762
0.0022223026422434487,0.0011353677044971845,0.022183872464636805
0.002104499411128927,0.001117272118164692,0.02208838603523327
0.002357655992906075,0.0011589350840076804,0.02238855113380123
0.0021182553058606574,0.0011394424697500653,0.02188125251798192
0.002253252896014601,0.0011168418090092018,0.02222552597260801
0.0020775471791275777,0.0011067926858668216,0.022022990855795798
0.002161473389423918,0.001151911933789961,0.02226242520805681
0.0024033069647848605,0.0011609537995536812,0.02265614780789474
0.0023158186044311153,0.0011541921699536033,0.022387341431807727
0.002308845507039223,0.0011726639634580351,0.022409100643359124
0.0023346566041000188,0.0010760549333062954,0.022607504048442934
0.002194080526125617,0.0012047131222789175,0.022261143812269436
0.0023613429185934363,0.001192543122335337,0.022460928512504325
0.002074008946947288,0.0011858578277751804,0.022053957516967784
0.0020728565513854847,0.0011956371286069043,0.021984475193719846
0.0020546208135201597,0.0011323802557308227,0.021933193363598547
0.0021543770153075455,0.0011186227911384775,0.022137477109499742
0.00217345603677677,0.0011780374440713785,0.02210249685164308
0.0020962447525234894,0.0011807948368950747,0.02194620699773077
0.002189952026179526,0.001111012561537791,0.022085200540721415
0.0021696203218307345,0.0011524937928770668,0.022051083123486023
0.002188815090630669,0.0011603602235554717,0.022188818150549197
0.0021633058377192355,0.0011369041829602793,0.02211198598507326
0.00217460704682162,0.001108522567898035,0.022127600049367174
0.0025644938119803555,0.0011536160982795992,0.022824282003100962
0.0021546357336919755,0.0011876089911093005,0.022005107862467413
0.002437345104524866,0.0012011422726791352,0.022617412365681957
0.00220598150359001,0.0011580903214053252,0.02206151915231021
0.002287832924397662,0.0011195280350511894,0.022275315031409264
0.0024297290861723013,0.0010805711100692862,0.022494766736403108
0.0026065512082423083,0.001119773518468719,0.022882250072376337
0.002529467296961229,0.0012180965237203055,0.022351828064827713
0.002490977896377444,0.0011349925168324263,0.022420107409765477
