0.0033703861909598347,0.0003605627910728799,0.033275306716954216
0.003486523953804863,0.0003857081282621948,0.03910585017882113
0.006939062793957419,0.0005119920609286055,0.04779369740674156
0.009426653198243002,0.0005468510739301564,0.051926426516336506
0.009082530443905853,0.0005142565410642418,0.050385247108803016
0.009237849914017715,0.0004957450779475039,0.050139471410628175
0.009782334478324628,0.0005533803017751779,0.05170418059114309
0.009560496214035083,0.0005084930260200053,0.05000178749175393
0.009710379064199515,0.000538963454120676,0.05086384858094971
0.009671277161876787,0.0005474174657283584,0.05159481655409036
0.009824180587005685,0.0005432624190143542,0.05118772727182659
0.00945897001978301,0.000553635307966033,0.0517829015768657
0.009357515969822998,0.0005004243209550623,0.05007190954888938
0.009343816036969656,0.0005360252738901181,0.05087588896596571
0.009263441905335639,0.0005234900352807017,0.04938169463175291
0.009138513672922273,0.000510329823664506,0.04924224821612006
0.009188439448873396,0.0005030752692255191,0.04921811220688687
0.009463783942832378,0.0005376876157388324,0.05122011385393853
0.010151364083081716,0.0005401910786749795,0.049868341341090854
0.009236427887750323,0.000525389434027602,0.050172503164983936
0.009380980225061649,0.0005273459010641091,0.05042229945771396
0.0093552582149714,0.0005365359369316139,0.05053368741071609
0.00955597452732036,0.0005240772011311492,0.05033134049299406
0.00930652002088027,0.0005245392437791452,0.05018600635888288
0.009630820101912832,0.0005290051337506157,0.050375435506211944
0.008965086348252953,0.0005203030419070274,0.05046260426720255
0.009220274799110485,0.0005307213776977733,0.05027624828621629
0.009640939032906318,0.0005318760301888688,0.049725366132741325
0.009508099258862784,0.0005377291221375344,0.05016164189108531
0.009335430532199098,0.0005332326878269668,0.05035699826727796
0.009465885960205924,0.0005508698409685167,0.05137118616695807
0.008537976185136359,0.0004895289403793868,0.048524847424967446
0.009328659814695129,0.0005395472149830312,0.05118845884283656
0.00922131548980542,0.0005352228159463266,0.051078086890891425
0.009019786732402281,0.0005333725731179584,0.050751505311825894
0.00884058056898357,0.0005008229367813328,0.04873579563293606
0.008032537957915338,0.0005045811398158548,0.04999120754697651
0.009400384982684045,0.0005618048549513332,0.05135296954635123
0.008963833980044,0.0005346903051104164,0.050641636855900285
0.008131869908815134,0.0005038870588032296,0.04941437624908576
0.008829759618864046,0.0005190090911346487,0.049727027992048534
0.008906468802786548,0.0005308509160386165,0.05014966264690156
0.00900602873407479,0.0005484710280579748,0.05061371686425992
0.009262632588171981,0.0005304729194467654,0.049703254349078636
0.008471923261953633,0.000508971155853942,0.04992232351115672
0.00919634081509139,0.0005518326341407374,0.05066748375189491
0.008195878671089304,0.0005125673519796692,0.050676057454067634
0.008645408522381331,0.0005355321568495128,0.05060775972409465
0.008639024407908437,0.0005176201217836934,0.04953074852883583
0.008468997250325629,0.0005218071527779102,0.04961731969997345
0.009103938414948061,0.000526089184146258,0.04957359987094242
0.009165944695778307,0.0005560090067738201,0.05091172658184951
0.00887004814397369,0.000566861530256574,0.05161070076002215
0.008677777763092307,0.0005157485638919752,0.04953887350979494
0.008947282658104086,0.0005307739688141738,0.04961297228610783
0.00884896139788907,0.0005065716379031073,0.04841850757127395
0.008899982304006699,0.0005317142362328013,0.04948487180203665
0.008843888181902003,0.0005213660973240621,0.049334259881390605
0.008827931751817232,0.0005367105622281087,0.05036060232180171
0.008855308579135454,0.0005376778870122507,0.04998244023717416
0.008818812107929262,0.0005208755859057419,0.04905590682296315
0.008545616638177307,0.0005210913488990627,0.04958140993611596
0.009272748159157344,0.0005436742268357193,0.049495258675015065
0.008655608000117354,0.0005282068082451588,0.04932206919269811
0.008376753923264915,0.0005424860030034324,0.05119596887273656
0.009314505719725275,0.0005495146281464258,0.04996257260699349
0.008803985179969458,0.0005425978249113541,0.049851142468905894
0.008608450068932143,0.0005096370351384394,0.04896026224481466
0.008500269341166131,0.0005203341920132516,0.04988397797102516
0.008754067447793204,0.0005336503857979551,0.048812966216748466
0.008828484649944585,0.0005252824232302373,0.04913607063221571
0.0087377977019205,0.0005275136702985037,0.04960564218628861
0.008493793928006197,0.0005177028897596756,0.04861515983119898
0.008690874750798685,0.0005395895409455989,0.04924164451807155
0.00865582616586471,0.0005237243759911507,0.049611299734038765
0.008829799110564637,0.0005260979449521983,0.049503981776186264
0.008771578411076916,0.000514717849160661,0.04822595785172598
0.008406385425943881,0.0005253989848279161,0.049053666772786525
0.008725524146240787,0.0005320815259183292,0.04940537706374016
0.008923323222828912,0.0005382063982251566,0.04940945898403879
0.007983154940142413,0.000503748040049686,0.04841143780597486
0.009004007566807559,0.0005282503979105968,0.04873807311397104
0.008445893961063121,0.0005274527971196221,0.048755051107757026
0.008995785246050218,0.0005300673807796557,0.04838743224892823
0.008089530857745558,0.0005155391670705285,0.04934349534708599
0.00889209389820462,0.0005306835870869691,0.04893789689002733
0.008280754010935197,0.0005021797010413138,0.048215209667716405
0.008624906118988293,0.0005431258161406732,0.04986965975664498
0.008937123975774739,0.0005364947617927101,0.049497383671798165
0.008262206648287246,0.0005157643721759086,0.04877179720914864
0.008799537286846317,0.0005208597479067976,0.04941295255869045
0.00874701196225942,0.0005342506190645508,0.0504435564080195
0.008565494768219651,0.0005100676951842615,0.0492295267546142
0.0088500550462486,0.0005308572268259013,0.049758378641010494
0.008654096903061145,0.0005089399811258773,0.04889111224318913
0.008480983370929607,0.0005127191900101025,0.04842332389978401
0.009264953541001887,0.0005426744368887739,0.050625048727742976
