0.0017174928484600968,0.00042681870493106543,0.00814217356115114
0.0015810967286815866,0.0005788489201804623,0.009053184224234428
0.0015916389005142264,0.0002570009421906434,0.009080260189773981
0.0015947753263753838,0.00025759864482097325,0.009110137291194406
0.0015989245866076089,0.000259244603861589,0.0091725173976738
0.0016079646569560281,0.00026234565168851986,0.00925199798378162
0.001596569661225658,0.0002603409374714829,0.009149459029431454
0.0015937079983414152,0.000258747985761147,0.009128812839917374
0.001593648603942711,0.0002606166565674357,0.009099894416867755
0.0016115740267559886,0.00026258345774840563,0.00925351797300391
0.0015887362802168355,0.00026139236195012926,0.009138128075399436
0.0015980790816247463,0.000262281741714105,0.009201585760165472
0.001618363952380605,0.0002681027284706943,0.00935230039252201
0.001599632373545319,0.00026257171749603005,0.0092733896090067
0.0016043982317787595,0.0002659809222095646,0.009322534770821221
0.0015920846292283386,0.00026261292112758383,0.009220099225116428
0.001596727667201776,0.0002625538350548595,0.009282157745212316
0.0016063121457118542,0.0002647309256717563,0.009302858380367979
0.0016083815515739843,0.0002630488632130437,0.009307054996257648
0.001595902775938157,0.00026124827703461053,0.0092686099538696
0.0016031747572706082,0.0002640734424348921,0.009310457983403467
0.0016036394739639946,0.00026018228341126816,0.009282662528858055
0.0016084554586559534,0.00026507098029833286,0.009343870505341328
0.0016109819246339612,0.0002636568822199479,0.009328011473349761
0.0016064738507848232,0.0002639646926545538,0.009323874336958398
0.0015899727375945077,0.0002617374114342965,0.009305585340771359
0.0015683583830250426,0.00026087090180953966,0.00920404445269378
0.0016148462124401703,0.00026454322063364086,0.009390194361447357
0.0016141372280544602,0.0002635314004146494,0.009380458298139275
0.00160523329814896,0.00026210142264608294,0.009300076519954018
0.0016045184251270257,0.0002635800332645886,0.009384221375861672
0.0015986256296164356,0.0002618327156524174,0.009355176157783716
0.0015891293578315527,0.0002612855688785203,0.009296793068060652
0.0015864983909996226,0.00025968860392458737,0.009207885502197314
0.0016025404329993761,0.0002645146971917711,0.00929424225515686
0.0016069894664688035,0.0002629364967579022,0.009350365433841944
0.0016067697428516112,0.00026330188126303257,0.009362687104265206
0.0016035420173429885,0.0002625025033485144,0.009412028325721621
0.0015843553939484992,0.00026159201696282253,0.009224931604519952
0.0015874629410682246,0.00026213915180414916,0.009233132062596268
0.0016017563485656865,0.0002631580358138308,0.009349412270123139
0.0016070253861835227,0.00026332248753169554,0.00936967280152021
0.0015941252172924577,0.0002639194235671312,0.009342317469010595
0.0015808230102993548,0.0002627645228640176,0.009240588137006853
0.0015961344715906306,0.000263285607798025,0.00931559232150903
0.0016204438516288064,0.00026554464956279845,0.009436794321634807
0.001604570839612279,0.00026369600027101114,0.00937125442508841
0.0016006719911820255,0.0002620093458681367,0.00935317409603158
0.0016048521307529882,0.00026364704314619304,0.009410932391765527
0.0016242040495853872,0.00026674083236139266,0.009454753875790629
0.0016231486236210912,0.0002654710906208493,0.00944139325339347
0.0016053513381630183,0.0002629603745881468,0.00938814487773925
0.0015771996022667736,0.0002618304165662266,0.009297034319955856
0.0015999751760973596,0.00026534457062371076,0.009365537705016323
0.0016046682909945957,0.0002669522223295644,0.009391271947009954
0.0015936256663990208,0.00026490566041320563,0.009333019244542811
0.0015965612401487306,0.00026372660120250655,0.009361249806941486
0.0016055878875195048,0.0002643762337393127,0.00936610753671266
0.0015934794475906528,0.0002638847221969627,0.00935768517316319
0.0015886732763028704,0.000261377127666492,0.009302878108690493
0.0016168230354087426,0.00026567498268559574,0.00945476728345966
