0.003092669950623531,0.0004390862882370129,0.016339167148561682
0.003169612877059262,0.0004407195107312873,0.01684332913218532
0.003132678784255404,0.0004461530708358623,0.016778977205615955
0.003137167674442753,0.0004426102358615026,0.016500470819324254
0.0031992342826677486,0.0004394888752605766,0.01676486532605486
0.003195697321847547,0.0004427902026916854,0.01660722671250114
0.003181630516354926,0.00044265908210072664,0.016587318826676346
0.0031850072886794806,0.00044270198417361824,0.016713688307139093
0.0031882629323285072,0.0004461275677429512,0.016759827828744894
0.0032141597706242466,0.00044297576892422515,0.01665204613514943
0.0032234961644047873,0.0004505265099229291,0.01686459883073112
0.0031907490768237038,0.0004455796716501936,0.01666372887182515
0.003215998221130576,0.00044571963918861,0.016626792187558023
0.0032214811635320074,0.0004465180605999194,0.01671205409466056
0.0031766997259575873,0.00044474058856721965,0.016675429703493137
0.0030537049879552796,0.00043789173326222225,0.01610447457282571
0.0028663400632329286,0.0004018233504379168,0.01490176962413825
0.003426976806751918,0.0004568900872138329,0.017417779737419915
0.003441588264738675,0.0004591726992279291,0.017504994147701656
0.0034624852415639906,0.0004560231101932004,0.017389616483228745
0.003412419439153746,0.00045101713333278894,0.017147150447021704
0.003399526435043663,0.0004555700466968119,0.01733407928859815
0.0034498851798474787,0.00045480219458695503,0.017386640963843094
0.003433493489283137,0.000456533638201654,0.017412964311626273
0.0034416603009332905,0.0004548862557159737,0.017289531487890055
0.003452224052732345,0.00045518394489772615,0.017461922845931257
0.00341115634922171,0.0004564715319662355,0.017350019995623734
0.003438337452930864,0.0004592955110478215,0.01740373932624934
0.0034746218820568176,0.00045971166290109975,0.01743400829709135
0.003441219417611137,0.00046292119207791985,0.017231952478957827
0.0034314965951023624,0.00045936846856493505,0.01731367661166005
0.003442421000893228,0.0004606392754823901,0.017332910649094264
0.0034282221247442066,0.00046252011563628913,0.017372548998030833
0.0034073837910895237,0.00045841788968537005,0.017319985321816056
0.0034579467697883957,0.00046246284859953446,0.017327873929881023
0.0034060951210558416,0.0004601083397283219,0.017276039315748493
0.0034155510604847224,0.0004643273326801136,0.01733317176902201
0.003445635095401667,0.0004600745055824518,0.017381885407154914
0.0034077213141950778,0.00045856697470881045,0.01717882488309406
0.0034216190696344712,0.0004622530343709514,0.017270252239273396
0.0034480967465206048,0.00046046792160486804,0.017385492073290515
0.0034294408472138457,0.0004658886395627633,0.01735150945149362
0.003415645977656823,0.0004639545210520737,0.017255581783049274
0.0034391117661376485,0.0004647566920029931,0.017420052996929735
0.0034452283133286983,0.0004602301046485081,0.017438531638740096
0.003412271936587058,0.00046301707117818295,0.017259591980010737
0.0033889552018255926,0.00046105455991346387,0.01725804530119058
0.0034793671343126336,0.00046647967144381255,0.017591563773341475
0.0034397082564770246,0.00045934652789728715,0.017366861286596397
0.003396471636660863,0.0004638668021187186,0.0172776893238537
0.003426346431358252,0.00046378886324819176,0.017396398615639193
0.003391448355128523,0.00046153213584329935,0.017204307724931277
0.0033980739921564236,0.00046103464690968395,0.017357934908766765
0.0034387134565971793,0.0004646143328747712,0.017260257967340296
0.003413728115952108,0.0004659066692460328,0.01731966887541348
0.0033961084538372236,0.0004623025158420205,0.017164425399620088
0.0034738218784332274,0.0004660082427202724,0.017524036377505398
0.00340608628973132,0.0004602367654093541,0.017264647760603113
0.0033841348171932623,0.00046327087889658285,0.017234088916191832
0.0034333677529590203,0.00046078216669848186,0.017267950129450763
0.0034265291676390916,0.00046845490456325935,0.017283219848736188
0.003397003447462339,0.00046059434805065393,0.017189111758419313
0.003431080295087304,0.0004646317232400179,0.017448743018717506
0.0034013470886973666,0.00046281830474035815,0.017224991371878422
0.003398442802228965,0.00046453934997553003,0.01733232717808569
0.003446130969468504,0.0004627020633779466,0.01737140695003327
0.0033835046014166438,0.0004680709336185828,0.0171381933857454
0.0033810523464693687,0.00046112459184369074,0.01719674325856613
0.003427609836065676,0.00046535501616308463,0.017434815188485664
0.003436216041364241,0.000470926057966426,0.017433856962563006
0.0034137915097642688,0.000463042644248344,0.0172783623010735
0.0034100615758798085,0.00046814968602266164,0.01719466166185448
0.003383551085588988,0.00047115961039671675,0.017143731226900126
0.0034135513031156735,0.00045917874202132224,0.017216533171269113
0.00342324237881694,0.00046721863847924396,0.017364808269182685
0.003416958630271256,0.00046737146796658633,0.017305763213697357
0.0033765399775002153,0.00045983146162470803,0.01722436006333446
