0.002992049676773604,0.0005291659443755634,0.02050243321817834
0.0025144392886431886,0.0005332703788299113,0.022855529605294578
0.0019083401397219858,0.0005430778317386285,0.02268682170059765
0.0019261995275737717,0.0005403676734422333,0.022626819700060877
0.002392465025361162,0.0005716870542964898,0.02295977312728064
0.002595685186039191,0.0005481314183562062,0.023411994607828092
0.002067079511238262,0.0005445194850908592,0.02274582209100481
0.0020903344139223917,0.0005425884310388938,0.022837227017153055
0.0026121515869745055,0.0005670242803171278,0.02325664683058858
0.0031174398534931243,0.0005591099130106158,0.023236410159268417
0.0027314247002941557,0.0005573708832380362,0.0228986294286442
0.002948865853541065,0.0006020349115133286,0.022283234062429984
0.002909840741776861,0.0005842329502338543,0.02350958411517786
0.00311772125918651,0.0005526093780063092,0.022361375487060287
0.003062640646006912,0.0005635121267987415,0.0237283897321322
0.003570182185329031,0.0005604354935931042,0.023722025194147137
0.0035772775145596824,0.0005575125740724616,0.024422498596075457
0.0034216316046076826,0.0005582163212238811,0.023911552464589477
0.0029767391464556566,0.0005592530569410882,0.023494180956622587
0.0029143224270665085,0.0005625459030852653,0.023316352161229587
0.0029726641706656664,0.0005661484313895926,0.023349828399717807
0.0030355932904640214,0.0005666130490717478,0.023213471562601624
0.0035436704983585515,0.0005563250667182728,0.023156323236064053
0.0030398635085439308,0.0005458758548484184,0.023426148767117412
0.0024954371331841686,0.0005500704686273821,0.023367834845324977
0.0033361580536002294,0.0005921790727879852,0.023095495872956236
0.0028232563478522935,0.0005909303256776184,0.022038688695291058
0.0025447138802264816,0.0005422763701062649,0.023464481858711222
0.002277322971553076,0.0005442239346448332,0.023054442981025203
0.0030333656967850404,0.0005769151814165525,0.023998475591593887
0.0019097186026046985,0.0005472113827127032,0.02273107564030215
0.0028028786848881284,0.0006034610907081515,0.02284831612126436
0.003914520217687823,0.0006118872094666585,0.02446367583516985
0.0029858710033586248,0.0005542012615478598,0.0236617551157251
0.003452356937341392,0.0005554702231311239,0.02365309797099326
0.00367559087643167,0.0005535956856328995,0.024460508061689326
0.0037083206833922306,0.0005566722261719406,0.0242588740666979
0.0036809013386955485,0.0005852597456541844,0.024833519946201706
0.0030367746847332457,0.0006339296571677551,0.022667175967420915
0.0024807806882308795,0.0005664484084700234,0.02297009429940954
0.003604847562150098,0.0005644370732479729,0.02388094075937988
0.0036517040501348676,0.0005515586355468258,0.02353129910683492
0.0036212541931890884,0.000597169651358854,0.023797994880646
0.003108524354174733,0.0006193752477411181,0.022069776233751327
0.002792373307805974,0.000548373295518104,0.023552697608829477
0.003566824955167249,0.0005629442540812306,0.024063663698791062
0.003521003397007007,0.0005786847532726824,0.023612690068781375
0.0035863196051795967,0.0005773631134070456,0.023564616434799974
0.0032123430906794963,0.0005654343966161832,0.023422604314400814
0.0025712800167384557,0.0005604399529402144,0.02292107630270766
0.0032607411266653797,0.0005693409688537941,0.022386347066843882
0.00345166907919338,0.0005638503319933079,0.023470028590294532
0.002070986403443385,0.0005521356055978685,0.02233458351076115
0.0035343938671285285,0.000560673181375023,0.023348188142466825
0.0031993043889524415,0.000564514160680119,0.023827632616332268
0.002022338741691783,0.0005499246361432597,0.02286238003219478
0.003541270529385656,0.0005597780599491671,0.024261003749794327
0.0032966459360322916,0.0005623433324508369,0.022750110341003164
0.0038740912794019097,0.0005562229686765931,0.02422355964028975
0.0031254296490806155,0.0005836904947645963,0.02347581895859912
0.0029374767759582027,0.00055949569970835,0.02369501008512452
0.0032387406383641063,0.0005675681697321124,0.023782057951553724
0.0033304056111956013,0.0005929956489708275,0.023701227535959334
0.002239309967844747,0.0005463028373196721,0.023113293664122465
0.0034649525788845495,0.0005680035151890479,0.024109361079812517
0.003608137773408089,0.0005835354414302856,0.02424117418122478
0.0035657164807780645,0.0005687758366693743,0.024099460775963963
0.00209716572414618,0.0005689006210886873,0.022603100767999422
0.003757253975200001,0.000555231016536709,0.02460785653127823
0.0038740387905272654,0.0005703642203006893,0.0248145347017562
0.0031490315776318313,0.0005568206429015845,0.024122062497830485
0.003507419586996548,0.000567523077246733,0.02431750735110836
0.0029624055653694084,0.0005547525504953228,0.02219359482929576
0.0030533634998137133,0.0005720713710179552,0.02283639039512491
0.0033837242428562606,0.0005744392449269071,0.023415774442895783
0.002912714667385444,0.0005544528743484989,0.023743942153058015
0.003565807382168714,0.0005518731971387752,0.024348441021284088
