1,0.009900990099009901,200.0,,,,0.0,,,,1.13,,,,0.2131,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,2.33,,,,0.46110000000000007,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,3.56,,,,0.9263999999999999,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,5.18,,,,1.5475999999999996,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,6.78,,,,1.7116,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,8.3,,,,2.869999999999999,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,9.91,,,,3.1419000000000006,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,11.88,,,,4.2456,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,13.65,,,,5.7675,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,15.97,,,,8.089100000000002,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,16.97,,,,7.569100000000001,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,18.69,,,,8.973899999999999,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,20.25,,,,10.8275,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,21.28,,,,12.761599999999996,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,23.25,,,,14.3675,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,24.3,,,,14.65,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,26.33,,,,17.961100000000002,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,26.77,,,,13.897100000000002,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,29.95,,,,22.507499999999997,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,30.59,,,,19.221899999999994,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,31.94,,,,19.8764,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,32.65,,,,24.9875,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,34.15,,,,21.0075,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,35.04,,,,29.6584,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,36.77,,,,22.21710000000001,,,,0,,,
