1,0.009900990099009901,200.0,,,,0.0,,,,2.01,,,,3.2698999999999994,,,,0,,,
2,0.019801980198019802,200.0,,,,0.0,,,,4.17,,,,5.521099999999999,,,,0,,,
3,0.0297029702970297,200.0,,,,0.0,,,,6.74,,,,8.7124,,,,0,,,
4,0.039603960396039604,200.0,,,,0.0,,,,7.78,,,,9.1516,,,,0,,,
5,0.04950495049504951,200.0,,,,0.0,,,,11.26,,,,16.1324,,,,0,,,
6,0.0594059405940594,200.0,,,,0.0,,,,12.89,,,,17.6579,,,,0,,,
7,0.06930693069306931,200.0,,,,0.0,,,,15.18,,,,15.1876,,,,0,,,
8,0.07920792079207921,200.0,,,,0.0,,,,17.4,,,,22.54000000000001,,,,0,,,
9,0.0891089108910891,200.0,,,,0.0,,,,20.3,,,,30.91,,,,0,,,
10,0.09900990099009901,200.0,,,,0.0,,,,22.12,,,,40.4256,,,,0,,,
11,0.10891089108910891,200.0,,,,0.0,,,,23.3,,,,33.95,,,,0,,,
12,0.1188118811881188,200.0,,,,0.0,,,,25.64,,,,39.4504,,,,0,,,
13,0.12871287128712872,200.0,,,,0.0,,,,28.28,,,,44.76159999999999,,,,0,,,
14,0.13861386138613863,200.0,,,,0.0,,,,30.5,,,,53.49,,,,0,,,
15,0.1485148514851485,200.0,,,,0.0,,,,31.79,,,,39.605900000000005,,,,0,,,
16,0.15841584158415842,200.0,,,,0.0,,,,34.42,,,,41.943599999999996,,,,0,,,
17,0.16831683168316833,200.0,,,,0.0,,,,37.4,,,,44.32000000000002,,,,0,,,
18,0.1782178217821782,200.0,,,,0.0,,,,38.69,,,,47.89389999999999,,,,0,,,
19,0.18811881188118812,200.0,,,,0.0,,,,43.19,,,,53.99389999999998,,,,0,,,
20,0.19801980198019803,200.0,,,,0.0,,,,43.69,,,,34.613899999999994,,,,0,,,
21,0.2079207920792079,200.0,,,,0.0,,,,44.45,,,,57.227500000000006,,,,0,,,
22,0.21782178217821782,200.0,,,,0.0,,,,46.78,,,,65.33160000000001,,,,0,,,
23,0.22772277227722773,200.0,,,,0.0,,,,49.83,,,,62.0211,,,,0,,,
24,0.2376237623762376,200.0,,,,0.0,,,,50.92,,,,65.3136,,,,0,,,
25,0.24752475247524752,200.0,,,,0.0,,,,51.82,,,,60.127599999999994,,,,0,,,
26,0.25742574257425743,200.0,,,,0.0,,,,56.92,,,,77.9136,,,,0,,,
27,0.26732673267326734,200.0,,,,0.0,,,,57.47,,,,74.1891,,,,0,,,
28,0.27722772277227725,200.0,,,,0.0,,,,58.8,,,,59.68,,,,0,,,
29,0.2871287128712871,200.0,,,,0.0,,,,61.48,,,,85.5896,,,,0,,,
30,0.297029702970297,200.0,,,,0.0,,,,62.57,,,,82.42509999999999,,,,0,,,
31,0.3069306930693069,200.0,,,,0.0,,,,63.15,,,,86.0075,,,,0,,,
32,0.31683168316831684,200.0,,,,0.0,,,,64.01,,,,75.1499,,,,0,,,
33,0.32673267326732675,200.0,,,,0.0,,,,68.76,,,,82.64240000000001,,,,0,,,
34,0.33663366336633666,200.0,,,,0.0,,,,69.65,,,,72.78750000000001,,,,0,,,
