999,0.5090000000000003,0.4900000000000004
1999,0.5150000000000003,0.4850000000000004
2999,0.5250000000000004,0.47500000000000037
3999,0.5160000000000003,0.4840000000000004
4999,0.5060000000000003,0.4940000000000004
5999,0.48000000000000037,0.5200000000000004
6999,0.4980000000000004,0.5020000000000003
7999,0.5250000000000004,0.47500000000000037
8999,0.5350000000000004,0.46500000000000036
9999,0.5210000000000004,0.47900000000000037
10999,0.5160000000000003,0.4840000000000004
11999,0.5220000000000004,0.47800000000000037
12999,0.5100000000000003,0.4900000000000004
13999,0.5180000000000003,0.4820000000000004
14999,0.5210000000000004,0.47900000000000037
15999,0.5010000000000003,0.4990000000000004
16999,0.5270000000000004,0.47300000000000036
17999,0.5640000000000004,0.43600000000000033
18999,0.5260000000000004,0.47400000000000037
19999,0.5480000000000004,0.45200000000000035
20999,0.5360000000000004,0.46400000000000036
21999,0.5520000000000004,0.44800000000000034
22999,0.5320000000000004,0.46800000000000036
23999,0.5490000000000004,0.45100000000000035
24999,0.5190000000000003,0.48100000000000037
25999,0.5280000000000004,0.47200000000000036
26999,0.5500000000000004,0.45000000000000034
27999,0.5440000000000004,0.45600000000000035
28999,0.5560000000000004,0.44400000000000034
29999,0.5350000000000004,0.46500000000000036
30999,0.5630000000000004,0.43700000000000033
31999,0.5630000000000004,0.43700000000000033
32999,0.5450000000000004,0.45500000000000035
33999,0.5810000000000004,0.4190000000000003
34999,0.5840000000000004,0.4160000000000003
35999,0.5800000000000004,0.4200000000000003
36999,0.5660000000000004,0.43400000000000033
37999,0.5600000000000004,0.44000000000000034
38999,0.5760000000000004,0.4240000000000003
39999,0.5470000000000004,0.45300000000000035
40999,0.5850000000000004,0.4150000000000003
41999,0.5600000000000004,0.44000000000000034
42999,0.5760000000000004,0.4240000000000003
