999,0.5340000000000004,0.46500000000000036
1999,0.4970000000000004,0.5030000000000003
2999,0.5270000000000004,0.47300000000000036
3999,0.5050000000000003,0.4950000000000004
4999,0.5070000000000003,0.4930000000000004
5999,0.5170000000000003,0.4830000000000004
6999,0.4950000000000004,0.5050000000000003
7999,0.5110000000000003,0.4890000000000004
8999,0.4820000000000004,0.5180000000000003
9999,0.5130000000000003,0.4870000000000004
10999,0.5340000000000004,0.46600000000000036
11999,0.5380000000000004,0.46200000000000035
12999,0.5280000000000004,0.47200000000000036
13999,0.5280000000000004,0.47200000000000036
14999,0.5460000000000004,0.45400000000000035
15999,0.5190000000000003,0.48100000000000037
16999,0.5250000000000004,0.47500000000000037
17999,0.5100000000000003,0.4900000000000004
18999,0.5230000000000004,0.47700000000000037
19999,0.5210000000000004,0.47900000000000037
20999,0.5460000000000004,0.45400000000000035
21999,0.5390000000000004,0.46100000000000035
22999,0.5680000000000004,0.43200000000000033
23999,0.5250000000000004,0.47500000000000037
24999,0.5300000000000004,0.47000000000000036
25999,0.5510000000000004,0.44900000000000034
26999,0.5480000000000004,0.45200000000000035
27999,0.5600000000000004,0.44000000000000034
28999,0.5330000000000004,0.46700000000000036
29999,0.5390000000000004,0.46100000000000035
30999,0.5400000000000004,0.46000000000000035
31999,0.5220000000000004,0.47800000000000037
32999,0.5540000000000004,0.44600000000000034
33999,0.5500000000000004,0.45000000000000034
34999,0.5550000000000004,0.44500000000000034
35999,0.5600000000000004,0.44000000000000034
36999,0.5470000000000004,0.45300000000000035
37999,0.5550000000000004,0.44500000000000034
38999,0.5440000000000004,0.45600000000000035
39999,0.5580000000000004,0.44200000000000034
40999,0.5380000000000004,0.46200000000000035
41999,0.5610000000000004,0.43900000000000033
42999,0.5500000000000004,0.45000000000000034
43999,0.5530000000000004,0.44700000000000034
44999,0.6080000000000004,0.3920000000000003
45999,0.5660000000000004,0.43400000000000033
46999,0.5760000000000004,0.4240000000000003
47999,0.5580000000000004,0.44200000000000034
48999,0.5850000000000004,0.4150000000000003
49999,0.5670000000000004,0.43300000000000033
50999,0.5720000000000004,0.4280000000000003
51999,0.5800000000000004,0.4200000000000003
52999,0.5830000000000004,0.4170000000000003
53999,0.5800000000000004,0.4200000000000003
54999,0.5860000000000004,0.4140000000000003
55999,0.5750000000000004,0.4250000000000003
56999,0.5700000000000004,0.4300000000000003
57999,0.5890000000000004,0.4110000000000003
58999,0.5920000000000004,0.4080000000000003
59999,0.5950000000000004,0.4050000000000003
60999,0.5940000000000004,0.4060000000000003
61999,0.5920000000000004,0.4080000000000003
62999,0.5830000000000004,0.4170000000000003
63999,0.5900000000000004,0.4100000000000003
64999,0.6020000000000004,0.3980000000000003
65999,0.5860000000000004,0.4140000000000003
66999,0.6070000000000004,0.3930000000000003
67999,0.5720000000000004,0.4280000000000003
68999,0.6060000000000004,0.3940000000000003
69999,0.5770000000000004,0.4230000000000003
70999,0.6180000000000004,0.3820000000000003
71999,0.6060000000000004,0.3940000000000003
72999,0.6190000000000004,0.3810000000000003
73999,0.5860000000000004,0.4140000000000003
74999,0.6000000000000004,0.4000000000000003
75999,0.6130000000000004,0.3870000000000003
76999,0.6230000000000004,0.3770000000000003
77999,0.6290000000000004,0.3710000000000003
78999,0.6300000000000004,0.3700000000000003
79999,0.6200000000000004,0.3800000000000003
80999,0.6350000000000005,0.36500000000000027
81999,0.6190000000000004,0.3810000000000003
82999,0.6210000000000004,0.3790000000000003
83999,0.6230000000000004,0.3770000000000003
84999,0.5990000000000004,0.4010000000000003
85999,0.6230000000000004,0.3770000000000003
86999,0.6200000000000004,0.3800000000000003
87999,0.6460000000000005,0.35400000000000026
88999,0.6090000000000004,0.3910000000000003
89999,0.6320000000000005,0.36800000000000027
90999,0.6250000000000004,0.3750000000000003
91999,0.6430000000000005,0.35700000000000026
92999,0.6370000000000005,0.36300000000000027
93999,0.6530000000000005,0.34700000000000025
94999,0.6200000000000004,0.3800000000000003
95999,0.6500000000000005,0.35000000000000026
96999,0.6460000000000005,0.35400000000000026
97999,0.6430000000000005,0.35700000000000026
98999,0.6770000000000005,0.32300000000000023
99999,0.6370000000000005,0.36300000000000027
100999,0.6380000000000005,0.36200000000000027
101999,0.6380000000000005,0.36200000000000027
102999,0.6630000000000005,0.33700000000000024
103999,0.6750000000000005,0.32500000000000023
104999,0.6270000000000004,0.3730000000000003
105999,0.6390000000000005,0.36100000000000027
