999,0.5030000000000003,0.4960000000000004
1999,0.5400000000000004,0.46000000000000035
2999,0.5010000000000003,0.4990000000000004
3999,0.5220000000000004,0.47800000000000037
4999,0.4880000000000004,0.5120000000000003
5999,0.5150000000000003,0.4850000000000004
6999,0.5090000000000003,0.4910000000000004
7999,0.5100000000000003,0.4900000000000004
8999,0.5370000000000004,0.46300000000000036
9999,0.5250000000000004,0.47500000000000037
10999,0.5110000000000003,0.4890000000000004
11999,0.5340000000000004,0.46600000000000036
12999,0.5300000000000004,0.47000000000000036
13999,0.5330000000000004,0.46700000000000036
14999,0.5420000000000004,0.45800000000000035
15999,0.5330000000000004,0.46700000000000036
16999,0.5460000000000004,0.45400000000000035
17999,0.5220000000000004,0.47800000000000037
18999,0.5270000000000004,0.47300000000000036
19999,0.5160000000000003,0.4840000000000004
20999,0.5180000000000003,0.4820000000000004
21999,0.5480000000000004,0.45200000000000035
22999,0.5200000000000004,0.48000000000000037
23999,0.5380000000000004,0.46200000000000035
24999,0.5390000000000004,0.46100000000000035
25999,0.5370000000000004,0.46300000000000036
26999,0.5050000000000003,0.4950000000000004
27999,0.5360000000000004,0.46400000000000036
28999,0.5360000000000004,0.46400000000000036
29999,0.5270000000000004,0.47300000000000036
30999,0.5360000000000004,0.46400000000000036
31999,0.5470000000000004,0.45300000000000035
32999,0.5010000000000003,0.4990000000000004
33999,0.5570000000000004,0.44300000000000034
34999,0.5850000000000004,0.4150000000000003
35999,0.5410000000000004,0.45900000000000035
36999,0.5600000000000004,0.44000000000000034
37999,0.5740000000000004,0.4260000000000003
38999,0.5220000000000004,0.47800000000000037
39999,0.5880000000000004,0.4120000000000003
40999,0.5550000000000004,0.44500000000000034
41999,0.5380000000000004,0.46200000000000035
42999,0.5560000000000004,0.44400000000000034
