999,0.4830000000000004,0.5160000000000003
1999,0.5110000000000003,0.4890000000000004
2999,0.47700000000000037,0.5230000000000004
3999,0.47500000000000037,0.5250000000000004
4999,0.4990000000000004,0.5010000000000003
5999,0.4990000000000004,0.5010000000000003
6999,0.5250000000000004,0.47500000000000037
7999,0.5020000000000003,0.4980000000000004
8999,0.5160000000000003,0.4840000000000004
9999,0.5140000000000003,0.4860000000000004
10999,0.5020000000000003,0.4980000000000004
11999,0.5170000000000003,0.4830000000000004
12999,0.5030000000000003,0.4970000000000004
13999,0.48100000000000037,0.5190000000000003
14999,0.5080000000000003,0.4920000000000004
15999,0.5180000000000003,0.4820000000000004
16999,0.5210000000000004,0.47900000000000037
17999,0.4960000000000004,0.5040000000000003
18999,0.5560000000000004,0.44400000000000034
19999,0.5470000000000004,0.45300000000000035
20999,0.5330000000000004,0.46700000000000036
21999,0.5120000000000003,0.4880000000000004
22999,0.5160000000000003,0.4840000000000004
23999,0.5410000000000004,0.45900000000000035
24999,0.5290000000000004,0.47100000000000036
25999,0.5450000000000004,0.45500000000000035
26999,0.5500000000000004,0.45000000000000034
27999,0.5440000000000004,0.45600000000000035
28999,0.5580000000000004,0.44200000000000034
29999,0.5510000000000004,0.44900000000000034
30999,0.5470000000000004,0.45300000000000035
31999,0.5600000000000004,0.44000000000000034
32999,0.5580000000000004,0.44200000000000034
33999,0.5440000000000004,0.45600000000000035
34999,0.5660000000000004,0.43400000000000033
35999,0.5710000000000004,0.4290000000000003
36999,0.5750000000000004,0.4250000000000003
37999,0.5490000000000004,0.45100000000000035
38999,0.5470000000000004,0.45300000000000035
39999,0.5780000000000004,0.4220000000000003
40999,0.5510000000000004,0.44900000000000034
41999,0.5840000000000004,0.4160000000000003
42999,0.5540000000000004,0.44600000000000034
43999,0.5840000000000004,0.4160000000000003
44999,0.5650000000000004,0.43500000000000033
45999,0.6170000000000004,0.3830000000000003
46999,0.5680000000000004,0.43200000000000033
47999,0.5630000000000004,0.43700000000000033
48999,0.5720000000000004,0.4280000000000003
49999,0.5850000000000004,0.4150000000000003
50999,0.5790000000000004,0.4210000000000003
51999,0.5970000000000004,0.4030000000000003
52999,0.5880000000000004,0.4120000000000003
53999,0.5690000000000004,0.4310000000000003
54999,0.5750000000000004,0.4250000000000003
55999,0.5630000000000004,0.43700000000000033
56999,0.6080000000000004,0.3920000000000003
57999,0.5910000000000004,0.4090000000000003
58999,0.5700000000000004,0.4300000000000003
59999,0.5760000000000004,0.4240000000000003
60999,0.5990000000000004,0.4010000000000003
61999,0.5680000000000004,0.43200000000000033
