999,0.5080000000000003,0.4910000000000004
1999,0.47600000000000037,0.5240000000000004
2999,0.4890000000000004,0.5110000000000003
3999,0.5020000000000003,0.4980000000000004
4999,0.5060000000000003,0.4940000000000004
5999,0.4970000000000004,0.5030000000000003
6999,0.5150000000000003,0.4850000000000004
7999,0.5210000000000004,0.47900000000000037
8999,0.5140000000000003,0.4860000000000004
9999,0.5170000000000003,0.4830000000000004
10999,0.5110000000000003,0.4890000000000004
11999,0.5000000000000003,0.5000000000000003
12999,0.5230000000000004,0.47700000000000037
13999,0.5400000000000004,0.46000000000000035
14999,0.5570000000000004,0.44300000000000034
15999,0.5190000000000003,0.48100000000000037
16999,0.5150000000000003,0.4850000000000004
17999,0.5110000000000003,0.4890000000000004
18999,0.5340000000000004,0.46600000000000036
19999,0.5260000000000004,0.47400000000000037
20999,0.5190000000000003,0.48100000000000037
21999,0.5200000000000004,0.48000000000000037
22999,0.5170000000000003,0.4830000000000004
23999,0.5200000000000004,0.48000000000000037
24999,0.5680000000000004,0.43200000000000033
25999,0.5300000000000004,0.47000000000000036
26999,0.5220000000000004,0.47800000000000037
27999,0.5560000000000004,0.44400000000000034
28999,0.5390000000000004,0.46100000000000035
29999,0.5520000000000004,0.44800000000000034
30999,0.5500000000000004,0.45000000000000034
31999,0.5100000000000003,0.4900000000000004
32999,0.5500000000000004,0.45000000000000034
33999,0.5630000000000004,0.43700000000000033
34999,0.5640000000000004,0.43600000000000033
35999,0.5330000000000004,0.46700000000000036
36999,0.5860000000000004,0.4140000000000003
37999,0.5360000000000004,0.46400000000000036
38999,0.5690000000000004,0.4310000000000003
39999,0.5580000000000004,0.44200000000000034
40999,0.5560000000000004,0.44400000000000034
41999,0.5710000000000004,0.4290000000000003
42999,0.5840000000000004,0.4160000000000003
