999,0.5150000000000003,0.4840000000000004
1999,0.48100000000000037,0.5190000000000003
2999,0.5380000000000004,0.46200000000000035
3999,0.5080000000000003,0.4920000000000004
4999,0.5300000000000004,0.47000000000000036
5999,0.5130000000000003,0.4870000000000004
6999,0.5040000000000003,0.4960000000000004
7999,0.4870000000000004,0.5130000000000003
8999,0.5110000000000003,0.4890000000000004
9999,0.5340000000000004,0.46600000000000036
10999,0.5250000000000004,0.47500000000000037
11999,0.5070000000000003,0.4930000000000004
12999,0.5300000000000004,0.47000000000000036
13999,0.5030000000000003,0.4970000000000004
14999,0.5100000000000003,0.4900000000000004
15999,0.5160000000000003,0.4840000000000004
16999,0.5310000000000004,0.46900000000000036
17999,0.5260000000000004,0.47400000000000037
18999,0.5430000000000004,0.45700000000000035
19999,0.5200000000000004,0.48000000000000037
20999,0.5460000000000004,0.45400000000000035
21999,0.5480000000000004,0.45200000000000035
22999,0.5320000000000004,0.46800000000000036
23999,0.5420000000000004,0.45800000000000035
24999,0.5210000000000004,0.47900000000000037
25999,0.5270000000000004,0.47300000000000036
26999,0.5450000000000004,0.45500000000000035
27999,0.5330000000000004,0.46700000000000036
28999,0.5370000000000004,0.46300000000000036
29999,0.5430000000000004,0.45700000000000035
30999,0.5750000000000004,0.4250000000000003
31999,0.5760000000000004,0.4240000000000003
32999,0.5330000000000004,0.46700000000000036
33999,0.5680000000000004,0.43200000000000033
34999,0.5470000000000004,0.45300000000000035
35999,0.5510000000000004,0.44900000000000034
36999,0.5590000000000004,0.44100000000000034
37999,0.5510000000000004,0.44900000000000034
38999,0.5590000000000004,0.44100000000000034
39999,0.5660000000000004,0.43400000000000033
40999,0.5840000000000004,0.4160000000000003
41999,0.5730000000000004,0.4270000000000003
42999,0.5750000000000004,0.4250000000000003
