999,0.5140000000000003,0.4850000000000004
1999,0.5070000000000003,0.4930000000000004
2999,0.5050000000000003,0.4950000000000004
3999,0.5160000000000003,0.4840000000000004
4999,0.4930000000000004,0.5070000000000003
5999,0.5140000000000003,0.4860000000000004
6999,0.5060000000000003,0.4940000000000004
7999,0.5260000000000004,0.47400000000000037
8999,0.5200000000000004,0.48000000000000037
9999,0.5330000000000004,0.46700000000000036
10999,0.5170000000000003,0.4830000000000004
11999,0.5040000000000003,0.4960000000000004
12999,0.5250000000000004,0.47500000000000037
13999,0.5130000000000003,0.4870000000000004
14999,0.5030000000000003,0.4970000000000004
15999,0.5070000000000003,0.4930000000000004
16999,0.5260000000000004,0.47400000000000037
17999,0.5100000000000003,0.4900000000000004
18999,0.5310000000000004,0.46900000000000036
19999,0.5240000000000004,0.47600000000000037
20999,0.5400000000000004,0.46000000000000035
21999,0.5310000000000004,0.46900000000000036
22999,0.5390000000000004,0.46100000000000035
23999,0.5270000000000004,0.47300000000000036
24999,0.5280000000000004,0.47200000000000036
25999,0.5640000000000004,0.43600000000000033
26999,0.5370000000000004,0.46300000000000036
27999,0.5580000000000004,0.44200000000000034
28999,0.5400000000000004,0.46000000000000035
29999,0.5510000000000004,0.44900000000000034
30999,0.5500000000000004,0.45000000000000034
31999,0.5140000000000003,0.4860000000000004
32999,0.5330000000000004,0.46700000000000036
33999,0.5750000000000004,0.4250000000000003
34999,0.5540000000000004,0.44600000000000034
35999,0.5740000000000004,0.4260000000000003
36999,0.5780000000000004,0.4220000000000003
37999,0.5570000000000004,0.44300000000000034
38999,0.5410000000000004,0.45900000000000035
39999,0.5480000000000004,0.45200000000000035
40999,0.5600000000000004,0.44000000000000034
41999,0.5450000000000004,0.45500000000000035
42999,0.5310000000000004,0.46900000000000036
