999,0.4950000000000004,0.5040000000000003
1999,0.5130000000000003,0.4870000000000004
2999,0.5330000000000004,0.46700000000000036
3999,0.5010000000000003,0.4990000000000004
4999,0.5260000000000004,0.47400000000000037
5999,0.5280000000000004,0.47200000000000036
6999,0.5260000000000004,0.47400000000000037
7999,0.5280000000000004,0.47200000000000036
8999,0.5280000000000004,0.47200000000000036
9999,0.5250000000000004,0.47500000000000037
10999,0.5080000000000003,0.4920000000000004
11999,0.5140000000000003,0.4860000000000004
12999,0.5310000000000004,0.46900000000000036
13999,0.5120000000000003,0.4880000000000004
14999,0.5070000000000003,0.4930000000000004
15999,0.5140000000000003,0.4860000000000004
16999,0.5260000000000004,0.47400000000000037
17999,0.5120000000000003,0.4880000000000004
18999,0.5150000000000003,0.4850000000000004
19999,0.5380000000000004,0.46200000000000035
20999,0.5110000000000003,0.4890000000000004
21999,0.5350000000000004,0.46500000000000036
22999,0.5280000000000004,0.47200000000000036
23999,0.5410000000000004,0.45900000000000035
24999,0.5410000000000004,0.45900000000000035
25999,0.5560000000000004,0.44400000000000034
26999,0.5400000000000004,0.46000000000000035
27999,0.5430000000000004,0.45700000000000035
28999,0.5540000000000004,0.44600000000000034
29999,0.5320000000000004,0.46800000000000036
30999,0.5620000000000004,0.43800000000000033
31999,0.5190000000000003,0.48100000000000037
32999,0.5630000000000004,0.43700000000000033
33999,0.5700000000000004,0.4300000000000003
34999,0.5610000000000004,0.43900000000000033
35999,0.5400000000000004,0.46000000000000035
36999,0.5460000000000004,0.45400000000000035
37999,0.5610000000000004,0.43900000000000033
38999,0.5850000000000004,0.4150000000000003
39999,0.5750000000000004,0.4250000000000003
40999,0.5460000000000004,0.45400000000000035
41999,0.5610000000000004,0.43900000000000033
42999,0.5430000000000004,0.45700000000000035
43999,0.5450000000000004,0.45500000000000035
44999,0.5490000000000004,0.45100000000000035
45999,0.5760000000000004,0.4240000000000003
46999,0.5760000000000004,0.4240000000000003
47999,0.5730000000000004,0.4270000000000003
48999,0.5790000000000004,0.4210000000000003
49999,0.6000000000000004,0.4000000000000003
50999,0.5700000000000004,0.4300000000000003
51999,0.5710000000000004,0.4290000000000003
52999,0.5810000000000004,0.4190000000000003
53999,0.5960000000000004,0.4040000000000003
54999,0.5770000000000004,0.4230000000000003
55999,0.6020000000000004,0.3980000000000003
56999,0.5780000000000004,0.4220000000000003
57999,0.6080000000000004,0.3920000000000003
58999,0.5940000000000004,0.4060000000000003
59999,0.5600000000000004,0.44000000000000034
60999,0.5870000000000004,0.4130000000000003
61999,0.5840000000000004,0.4160000000000003
62999,0.5860000000000004,0.4140000000000003
63999,0.5900000000000004,0.4100000000000003
64999,0.6140000000000004,0.3860000000000003
65999,0.5890000000000004,0.4110000000000003
66999,0.5890000000000004,0.4110000000000003
67999,0.6040000000000004,0.3960000000000003
68999,0.5940000000000004,0.4060000000000003
69999,0.6370000000000005,0.36300000000000027
70999,0.6240000000000004,0.3760000000000003
71999,0.5920000000000004,0.4080000000000003
72999,0.6060000000000004,0.3940000000000003
73999,0.6100000000000004,0.3900000000000003
74999,0.5810000000000004,0.4190000000000003
75999,0.6040000000000004,0.3960000000000003
76999,0.6070000000000004,0.3930000000000003
77999,0.5870000000000004,0.4130000000000003
78999,0.6010000000000004,0.3990000000000003
79999,0.6060000000000004,0.3940000000000003
80999,0.6420000000000005,0.35800000000000026
81999,0.5890000000000004,0.4110000000000003
82999,0.6130000000000004,0.3870000000000003
83999,0.6210000000000004,0.3790000000000003
84999,0.5940000000000004,0.4060000000000003
85999,0.6100000000000004,0.3900000000000003
86999,0.6200000000000004,0.3800000000000003
87999,0.6210000000000004,0.3790000000000003
88999,0.6120000000000004,0.3880000000000003
89999,0.6530000000000005,0.34700000000000025
90999,0.6420000000000005,0.35800000000000026
91999,0.6410000000000005,0.35900000000000026
92999,0.6200000000000004,0.3800000000000003
93999,0.6140000000000004,0.3860000000000003
94999,0.6630000000000005,0.33700000000000024
95999,0.6360000000000005,0.36400000000000027
96999,0.6650000000000005,0.33500000000000024
97999,0.6200000000000004,0.3800000000000003
98999,0.6610000000000005,0.33900000000000025
99999,0.6250000000000004,0.3750000000000003
100999,0.6690000000000005,0.33100000000000024
101999,0.6430000000000005,0.35700000000000026
102999,0.6450000000000005,0.35500000000000026
103999,0.6380000000000005,0.36200000000000027
104999,0.6730000000000005,0.32700000000000023
105999,0.6660000000000005,0.33400000000000024
106999,0.6450000000000005,0.35500000000000026
107999,0.6570000000000005,0.34300000000000025
108999,0.6610000000000005,0.33900000000000025
109999,0.6630000000000005,0.33700000000000024
110999,0.6580000000000005,0.34200000000000025
111999,0.6530000000000005,0.34700000000000025
112999,0.6480000000000005,0.35200000000000026
113999,0.6670000000000005,0.33300000000000024
114999,0.6620000000000005,0.33800000000000024
115999,0.6040000000000004,0.3960000000000003
116999,0.6880000000000005,0.3120000000000002
117999,0.6900000000000005,0.3100000000000002
118999,0.6880000000000005,0.3120000000000002
119999,0.6420000000000005,0.35800000000000026
120999,0.6660000000000005,0.33400000000000024
121999,0.6900000000000005,0.3100000000000002
122999,0.6590000000000005,0.34100000000000025
123999,0.6730000000000005,0.32700000000000023
124999,0.6490000000000005,0.35100000000000026
125999,0.6820000000000005,0.3180000000000002
126999,0.6880000000000005,0.3120000000000002
127999,0.6940000000000005,0.3060000000000002
128999,0.6610000000000005,0.33900000000000025
129999,0.6810000000000005,0.31900000000000023
130999,0.6710000000000005,0.32900000000000024
131999,0.6860000000000005,0.3140000000000002
132999,0.6940000000000005,0.3060000000000002
133999,0.6800000000000005,0.32000000000000023
134999,0.6750000000000005,0.32500000000000023
135999,0.6790000000000005,0.32100000000000023
136999,0.6560000000000005,0.34400000000000025
137999,0.6860000000000005,0.3140000000000002
138999,0.6750000000000005,0.32500000000000023
139999,0.6980000000000005,0.3020000000000002
140999,0.6660000000000005,0.33400000000000024
