999,0.4930000000000004,0.5060000000000003
1999,0.5170000000000003,0.4830000000000004
2999,0.5070000000000003,0.4930000000000004
3999,0.4950000000000004,0.5050000000000003
4999,0.5150000000000003,0.4850000000000004
5999,0.5270000000000004,0.47300000000000036
6999,0.5110000000000003,0.4890000000000004
7999,0.5090000000000003,0.4910000000000004
8999,0.5560000000000004,0.44400000000000034
9999,0.5240000000000004,0.47600000000000037
10999,0.5240000000000004,0.47600000000000037
11999,0.5400000000000004,0.46000000000000035
12999,0.5210000000000004,0.47900000000000037
13999,0.5190000000000003,0.48100000000000037
14999,0.5180000000000003,0.4820000000000004
15999,0.5170000000000003,0.4830000000000004
16999,0.5560000000000004,0.44400000000000034
17999,0.5360000000000004,0.46400000000000036
18999,0.5410000000000004,0.45900000000000035
19999,0.4950000000000004,0.5050000000000003
20999,0.5270000000000004,0.47300000000000036
21999,0.5180000000000003,0.4820000000000004
22999,0.5310000000000004,0.46900000000000036
23999,0.5790000000000004,0.4210000000000003
24999,0.5540000000000004,0.44600000000000034
25999,0.5470000000000004,0.45300000000000035
26999,0.5540000000000004,0.44600000000000034
27999,0.5300000000000004,0.47000000000000036
28999,0.5630000000000004,0.43700000000000033
29999,0.5390000000000004,0.46100000000000035
30999,0.5520000000000004,0.44800000000000034
31999,0.5630000000000004,0.43700000000000033
32999,0.5450000000000004,0.45500000000000035
33999,0.5500000000000004,0.45000000000000034
34999,0.5380000000000004,0.46200000000000035
35999,0.5530000000000004,0.44700000000000034
36999,0.5700000000000004,0.4300000000000003
37999,0.5650000000000004,0.43500000000000033
38999,0.5500000000000004,0.45000000000000034
39999,0.5340000000000004,0.46600000000000036
40999,0.5310000000000004,0.46900000000000036
41999,0.5600000000000004,0.44000000000000034
42999,0.5700000000000004,0.4300000000000003
43999,0.5380000000000004,0.46200000000000035
44999,0.5620000000000004,0.43800000000000033
45999,0.5820000000000004,0.4180000000000003
46999,0.5780000000000004,0.4220000000000003
47999,0.5530000000000004,0.44700000000000034
48999,0.5540000000000004,0.44600000000000034
49999,0.5840000000000004,0.4160000000000003
50999,0.5780000000000004,0.4220000000000003
51999,0.5550000000000004,0.44500000000000034
52999,0.5780000000000004,0.4220000000000003
53999,0.6110000000000004,0.3890000000000003
54999,0.6110000000000004,0.3890000000000003
55999,0.5940000000000004,0.4060000000000003
56999,0.5820000000000004,0.4180000000000003
57999,0.5940000000000004,0.4060000000000003
58999,0.5970000000000004,0.4030000000000003
59999,0.5720000000000004,0.4280000000000003
60999,0.6330000000000005,0.36700000000000027
61999,0.5910000000000004,0.4090000000000003
62999,0.6020000000000004,0.3980000000000003
63999,0.5720000000000004,0.4280000000000003
64999,0.5880000000000004,0.4120000000000003
65999,0.5880000000000004,0.4120000000000003
66999,0.6040000000000004,0.3960000000000003
67999,0.6240000000000004,0.3760000000000003
68999,0.5870000000000004,0.4130000000000003
69999,0.6090000000000004,0.3910000000000003
70999,0.5950000000000004,0.4050000000000003
71999,0.6070000000000004,0.3930000000000003
72999,0.6260000000000004,0.3740000000000003
73999,0.5890000000000004,0.4110000000000003
74999,0.6130000000000004,0.3870000000000003
75999,0.5860000000000004,0.4140000000000003
76999,0.6120000000000004,0.3880000000000003
77999,0.6130000000000004,0.3870000000000003
78999,0.6330000000000005,0.36700000000000027
79999,0.6200000000000004,0.3800000000000003
80999,0.6320000000000005,0.36800000000000027
81999,0.6510000000000005,0.34900000000000025
82999,0.6020000000000004,0.3980000000000003
83999,0.6090000000000004,0.3910000000000003
84999,0.6290000000000004,0.3710000000000003
85999,0.5930000000000004,0.4070000000000003
86999,0.6210000000000004,0.3790000000000003
87999,0.6010000000000004,0.3990000000000003
88999,0.6280000000000004,0.3720000000000003
89999,0.6160000000000004,0.3840000000000003
90999,0.6280000000000004,0.3720000000000003
91999,0.6040000000000004,0.3960000000000003
92999,0.6200000000000004,0.3800000000000003
93999,0.6410000000000005,0.35900000000000026
94999,0.6160000000000004,0.3840000000000003
95999,0.6470000000000005,0.35300000000000026
96999,0.6350000000000005,0.36500000000000027
97999,0.6380000000000005,0.36200000000000027
98999,0.6240000000000004,0.3760000000000003
99999,0.6440000000000005,0.35600000000000026
100999,0.6540000000000005,0.34600000000000025
101999,0.6480000000000005,0.35200000000000026
102999,0.6320000000000005,0.36800000000000027
103999,0.6400000000000005,0.36000000000000026
104999,0.6300000000000004,0.3700000000000003
105999,0.6390000000000005,0.36100000000000027
106999,0.6740000000000005,0.32600000000000023
107999,0.6440000000000005,0.35600000000000026
108999,0.6550000000000005,0.34500000000000025
109999,0.6670000000000005,0.33300000000000024
110999,0.6440000000000005,0.35600000000000026
111999,0.6480000000000005,0.35200000000000026
112999,0.6730000000000005,0.32700000000000023
113999,0.6640000000000005,0.33600000000000024
114999,0.6260000000000004,0.3740000000000003
115999,0.6420000000000005,0.35800000000000026
116999,0.6640000000000005,0.33600000000000024
117999,0.6880000000000005,0.3120000000000002
118999,0.6650000000000005,0.33500000000000024
119999,0.6680000000000005,0.33200000000000024
120999,0.6760000000000005,0.32400000000000023
121999,0.6700000000000005,0.33000000000000024
122999,0.6980000000000005,0.3020000000000002
123999,0.6710000000000005,0.32900000000000024
124999,0.6720000000000005,0.32800000000000024
125999,0.6620000000000005,0.33800000000000024
126999,0.6640000000000005,0.33600000000000024
127999,0.6830000000000005,0.3170000000000002
128999,0.6550000000000005,0.34500000000000025
129999,0.6930000000000005,0.3070000000000002
130999,0.7000000000000005,0.3000000000000002
131999,0.6780000000000005,0.32200000000000023
132999,0.6990000000000005,0.3010000000000002
133999,0.6990000000000005,0.3010000000000002
134999,0.6640000000000005,0.33600000000000024
135999,0.6740000000000005,0.32600000000000023
136999,0.6770000000000005,0.32300000000000023
137999,0.6870000000000005,0.3130000000000002
138999,0.6950000000000005,0.3050000000000002
139999,0.6860000000000005,0.3140000000000002
140999,0.6760000000000005,0.32400000000000023
141999,0.6960000000000005,0.3040000000000002
142999,0.7090000000000005,0.2910000000000002
143999,0.7000000000000005,0.3000000000000002
144999,0.7060000000000005,0.2940000000000002
145999,0.6850000000000005,0.3150000000000002
146999,0.6880000000000005,0.3120000000000002
147999,0.6920000000000005,0.3080000000000002
148999,0.7000000000000005,0.3000000000000002
149999,0.6950000000000005,0.3050000000000002
150999,0.7140000000000005,0.2860000000000002
151999,0.6780000000000005,0.32200000000000023
152999,0.6950000000000005,0.3050000000000002
153999,0.7070000000000005,0.2930000000000002
154999,0.7010000000000005,0.2990000000000002
155999,0.6940000000000005,0.3060000000000002
156999,0.6980000000000005,0.3020000000000002
157999,0.7240000000000005,0.2760000000000002
158999,0.7030000000000005,0.2970000000000002
159999,0.6960000000000005,0.3040000000000002
160999,0.6910000000000005,0.3090000000000002
161999,0.6930000000000005,0.3070000000000002
