0.0013960777373693417,0.00040471493559889494,0.020505920585588318
0.0014995799501950388,0.0003812766957213171,0.02082164622382261
0.0015856773626699578,0.00038333938516443595,0.020993635510647438
0.0016238637633388862,0.00038509904603124595,0.02098292889688746
0.0016413750810257625,0.0003819837621296756,0.020811633421806617
0.0016647378551366274,0.00038312751032644883,0.020895356535119935
0.0016745613721373957,0.00037958532051416116,0.020693356773466804
0.0017033211746194865,0.00038385043978341854,0.02075926480196067
0.0017142746660916601,0.0003869108477665577,0.02089265080562327
0.0016993474230752328,0.00038470574863022194,0.020668442314310233
0.0017229704457335175,0.00038686568607226943,0.02080942691193195
0.001730310917494353,0.00038994133014930415,0.020994654619530775
0.0017135541419615037,0.00038562627430073916,0.020708254169434077
0.0017173924049013294,0.0003889513804577291,0.02084709648648277
0.001731488574715331,0.00038989348062314094,0.020900629880512132
0.0017340521689038725,0.00038986587405088357,0.020845297949318775
0.001731595132080838,0.000389914937375579,0.020805373364541448
0.001743437246378744,0.00039073331386898645,0.02092101140404702
0.001730373015673831,0.0003895595792098902,0.020770422395627246
0.0017269793050771114,0.000388444513088325,0.020693604075867917
0.0017362733816087713,0.00038942641498870216,0.02086542015580344
0.001744679476658348,0.0003894385922991205,0.020730254904966567
0.0017407584535598288,0.0003898470698099118,0.0208728459681035
0.0017434915437945164,0.00039144870536983944,0.020794918465678346
0.0017513002658321056,0.0003897111825179309,0.020861972374550532
0.0017424785328272263,0.00038820797697408123,0.020776296478783478
0.0017622023895848542,0.0003960294608317781,0.021073391315719347
0.001739134964614641,0.00039142923795734534,0.020886089148605243
0.001760102187411394,0.00039584288487094457,0.021046479158633155
0.0017376432563061825,0.00038687904162216,0.02073810083063436
0.0017682229353755247,0.00039073186261812223,0.020850388387497514
0.0017501323007862084,0.00039149488982511685,0.020828331984358375
0.0017456532643409445,0.0003910044312244281,0.020931311092653778
0.001749965737137245,0.0003919697002042085,0.02085293089193292
0.00174909962490201,0.0003924416850320995,0.020796609434578568
0.0017687500934349372,0.0003973237024969421,0.0210822219037218
0.0017635536536283326,0.0003970854654442519,0.021023345625039654
0.0017736067973193712,0.00039364044635440223,0.02103715659622685
0.0017644617622485385,0.0003942266550322529,0.020960500298335683
0.0017549413427943364,0.00039234938299632634,0.020867210108350263
0.0017686511853709818,0.0003972109930240549,0.02099058391506551
0.0017605905313394033,0.000391928345290944,0.02089109257568489
0.0017570201765047385,0.0003882709642348345,0.020718125887517817
0.001769210981123615,0.0003946363329945598,0.020978471525612986
0.0017487224377167876,0.000393593925202731,0.021005664297146724
0.0017581295915995725,0.00039226845554076134,0.020907441255956654
0.0017687692196806893,0.0003965405541297514,0.0210458927657397
0.0017672358785173856,0.0003970412932627369,0.02101430316293845
0.0017618634065787774,0.0003924510707031004,0.020915419140091398
0.001765458740957547,0.0003963965537084732,0.021005395732203034
0.0017539816486474593,0.0003954383915523067,0.02095619613940362
0.0017619078785472083,0.0003920465566101484,0.02084001123564085
0.0017587907638400794,0.00039280405279132536,0.020882179982197702
0.001742182578658685,0.0003921281239890959,0.020878936645534123
0.0017671011559141335,0.00039453247008495963,0.02093737400933169
0.0017509790659998544,0.0003916262086306233,0.020900134607363726
0.001754217800463084,0.0003933249764377251,0.020917189090413738
0.0017575869916181546,0.00039527332291472704,0.020961467138689478
0.0017484138622297905,0.0003900041888875421,0.020792563464812702
0.001757700341939926,0.0003903958331909962,0.020740105418645544
0.0017728389912692365,0.0003949523902265355,0.020940693001635372
0.0017477932905079797,0.0003902696731267497,0.020733818310895002
0.0017523551362217404,0.000391511152574094,0.020857955340854824
0.0017470468023675493,0.00039197918243589813,0.02086222809093306
0.0017666162434907165,0.0003949075245356653,0.021043342465010936
0.0017539121602487284,0.0003927009591774549,0.020907392880890985
0.001751144543342525,0.00039256249034078794,0.020789118410192896
0.0017545320152828935,0.0003922750541649293,0.020754159615724348
0.0017530419571499807,0.00039351378136780115,0.020856907764280914
0.0017785154337179847,0.0003925683415785897,0.0209519902796892
0.001755647524399683,0.0003974130730726756,0.02090594073450193
0.001755628121038899,0.00039884817840065806,0.021022429818060483
0.0017580478699645028,0.00039162208597990684,0.020806731079379095
0.00176275047143572,0.0003914448580879252,0.020747320922923973
0.001757232115167426,0.00039307408999302425,0.02088370796330273
0.0017529689142131246,0.0003921185811341275,0.020836491548921914
0.0017486814699543174,0.0003930269300704822,0.020734362899680853
0.0017657282138534357,0.00039387823075521736,0.020860041919327343
0.0017630323041405063,0.00039537995242280887,0.020902665009337944
0.0017563095440564212,0.0003994413664448075,0.020941566945565863
0.0017563166582083795,0.00039636302798753606,0.02091481372876442
0.0017536364118568599,0.0003910358062305022,0.02079588392234873
0.001750091901497217,0.00039553534420556387,0.020809351759660057
0.0017570745621342213,0.00039046447882428765,0.020721692209487084
0.0017548021136666648,0.00039157948041683996,0.020876773864013376
0.0017589767979166936,0.00039476942190667615,0.020950528278487035
0.001749479242041707,0.0003918368728191126,0.020751239847263788
0.0017393482447077987,0.0003865622056357097,0.0205853760039201
0.0017600194690458012,0.0003936933860881254,0.02091257963840617
0.0017524495459103492,0.00039581150336307473,0.020882940713793506
