0.0012304987033829092,0.0004343449471401982,0.012275008197454735
0.0012845353198354132,0.0004041798064368777,0.012273388458346017
0.001404052833293099,0.00040801920434460046,0.012562946918874513
0.0014254637052072213,0.0004079928622231819,0.012447197862516622
0.0014596714344923384,0.00040659948306856676,0.01245273057864979
0.001459817960637156,0.000411597408936359,0.012321145416691433
0.0015082007168675774,0.00041108539750566705,0.012502239949046635
0.0015164751790696755,0.0004131798349437304,0.01243840454396559
0.0014775263106334023,0.00041323091214289886,0.0121351543722325
0.0015399764694506303,0.00041569163085659964,0.012474091726948973
0.0015472874692757613,0.00041239880891516805,0.012507425735914148
0.0014972790777334011,0.00041195684425765646,0.012247220862994436
0.0015414693733793684,0.00040892387822968884,0.012479787445743568
0.001559612081584055,0.00041248342177132143,0.012530151871277486
0.0015022665986791253,0.0004098174386192113,0.012195931769139133
0.0015552534227725118,0.00041025699394522236,0.01247618629640201
0.0015494471532991156,0.0004104753904044628,0.01250545828040922
0.001511407868389506,0.0004187126691569574,0.012274883623130154
0.0015790339144063181,0.0004153227241826244,0.012543723175337073
0.0015602630492299796,0.00040907291849143803,0.012461285998788662
0.0015169096822268328,0.0004142760592978448,0.012207801332627423
0.0015857778043020516,0.0004120715189957991,0.012549391497252508
0.0015745198478922249,0.0004164375390857458,0.012556634690146893
0.0015317853276850656,0.0004120040177833289,0.012293071895441971
0.0015808431473909878,0.0004154737827018835,0.012579391876468435
0.001585911791480612,0.0004161862407578155,0.01254956287391251
0.001548066158045549,0.00041298355037579313,0.012314535837911535
0.001572404051059857,0.0004142731904867105,0.012504295768309385
0.001570672233705409,0.000414154012943618,0.012462406973843463
0.0015888933660811746,0.00041549959334079176,0.012516641351638828
0.0015168890581466257,0.00041293914527632295,0.012222022742265835
0.0015831598335062154,0.00041377155133523046,0.012546454405016266
0.0015941067520179786,0.0004187228732742369,0.012603806803724728
0.0015249532559886575,0.00041441624626750126,0.01223525141881546
0.0015675543958786876,0.0004141265991027467,0.012480082511564251
0.0015791326633421705,0.0004139831124455668,0.012503167651221156
0.0015378827655804343,0.0004125000140629709,0.012262927797669545
0.0015808681289316154,0.0004160147228394635,0.01261689480683999
0.001581405182182789,0.00041632898997049777,0.012558283284306526
0.001527839294448495,0.0004127581578097306,0.012255073782114777
0.001587727066304069,0.0004173594709835015,0.012573262581310701
0.0015705041444976813,0.0004127077170996927,0.012481484825431835
0.0015303172577172518,0.0004117698639049195,0.012203039287100545
0.0016024102881201543,0.00041771058078156787,0.012588819644984324
0.0015933736256673,0.00041799936047755184,0.012581221013062168
0.0015409455843502656,0.00041379805859178306,0.012256171548529529
