0.0011503345449996232,0.0005261522069995408,0.008797344321005538
0.0009663657579988012,0.0004979012180019709,0.009366208083000174
0.001015563136995752,0.0005436043349984629,0.009935653209996871
0.0009656706040002518,0.0004977813119980965,0.009470233315000314
0.0009987471679985447,0.0005289397710014327,0.009708859780002967
0.0009623053919970061,0.0005047674969946457,0.009404344742000604
0.0009772239529982016,0.0005066835180005001,0.009666715665996207
0.0009981251320025422,0.0005251860920004674,0.009706469155003106
0.0009924921259980692,0.0005192737339939413,0.009672509109001111
0.000990334914996538,0.0005169066880009723,0.009759205503002931
0.0009967393970048307,0.0005350118860037583,0.00973319327699869
0.0009797528620001685,0.0005059368640029333,0.009621849339996288
0.0009963706089970402,0.0005153979369986245,0.009884509603998594
0.0009667119670041302,0.0005036596549994101,0.00950847139799862
0.0009771683859999029,0.0005121426790028636,0.009684475581001608
0.0010102820700001302,0.0005403968439982236,0.00997272259099418
0.000979304697999396,0.0005090131939966795,0.009574252897999486
0.0010147466970022378,0.0005233102339973356,0.009936809839997977
0.0009815838050005823,0.0005137580839955263,0.009704856818995267
0.0010001756109977577,0.0005232948509988092,0.009887399471999288
0.000999661368002535,0.0005267877720075376,0.009872156207000672
0.0010069013619984162,0.000528194145002999,0.00990672332600343
0.001016360208997412,0.0005234202570015895,0.010105489478000664
0.0009976261609976973,0.0005180793580018417,0.009812142859002733
0.0010221187500071664,0.0005275782200026242,0.01006329875400229
0.000990786943000103,0.0005174796280043666,0.009736435253997115
0.001001192538001078,0.0005274585920017216,0.009903775792000488
0.0009898827469978643,0.0005149957270009508,0.009763375476999271
0.0009843330360045002,0.0005014250759991228,0.00950860177000186
0.0010066141709969543,0.0005105415389948575,0.009895588166994457
0.0010174734150007224,0.0005296138459993927,0.010000086522996526
0.0010073394070018366,0.0005178383439968002,0.00989422302700109
0.0010157891410035517,0.000528130334004345,0.010021308482997938
0.0010127172290031012,0.000529373152999824,0.009906449097002905
0.000982967010998209,0.0005075896370028658,0.009622031855999013
0.000994364350999149,0.0005188259240007937,0.009770592357002443
0.0010076857289966483,0.0005198161940056707,0.009847713926006236
0.0010168855939994045,0.0005121685430026446,0.009921913083000618
0.0010276836360003472,0.0005357193020026898,0.010135643769001034
0.001000424721999707,0.0005160870130002877,0.009796862180997777
0.001026765514996896,0.0005243816950005567,0.010046851888002039
0.0009949122079979133,0.0005041136940060369,0.009687292332004972
0.0010223235109986036,0.0005193017549984234,0.009977245557002561
0.000986469355005511,0.0004996778199988512,0.009633266613000388
0.0010252745300044807,0.0005218959939907109,0.010015999314006877
0.0010005621209979835,0.000504574047998176,0.009743284463001146
0.0010044310160046734,0.0005111974110077426,0.009901246426990837
0.0010132990759916538,0.0005111960370022643,0.009856477967997762
0.0010335411370024303,0.0005342268159997729,0.010144162375007
0.0010140599539968207,0.0005203930840016255,0.009889123250994999
0.0010121573499991428,0.0005221164950025923,0.00979832428199552
0.001027015029002996,0.0005283583549994546,0.010072064553000474
0.0010272464070017122,0.0005215914940008588,0.01002695849799693
0.0010072143650045292,0.000514484231996903,0.009844403100995805
0.0010270992019968616,0.0005269360230004168,0.010061028411002098
0.0010135996360017998,0.0005256712169934872,0.009870712581001499
0.0010390025719939331,0.0005355249050003295,0.010070722147989727
0.0010337957779865973,0.0005149743779966229,0.01006343413800596
0.001051649556994107,0.0005434223690031104,0.010188910299996677
0.0009984296569996332,0.0005062589690078312,0.009561624136004867
0.0010298993049973433,0.0005261748760008231,0.010021806496996305
0.0010174552230041627,0.000514515373006816,0.009927475534999303
0.0010318431300074735,0.0005212868580069881,0.010012485128997923
0.0010244858350019967,0.0005205676360087637,0.009961811356006364
0.0010314430730027197,0.0005210342260079415,0.010106993775998035
0.001017645936001827,0.0005215760470000532,0.009910354769007881
0.001010957206000512,0.0005036681220008176,0.00979008915699069
0.0010279002810070778,0.0005268979739935276,0.010075924661000954
0.0010328715910036409,0.000526445850001437,0.01007509218500536
0.000999640976003775,0.0005009828609986471,0.009721143585004484
0.0010206497859944648,0.0005096490490032011,0.010020035990994075
0.0010505248140038929,0.0005282996450005158,0.010301145473997622
0.0010237643399932494,0.0005187271929994495,0.009934943877010027
0.0010622239099993748,0.0005458182669931376,0.010388757026003987
0.0010196787030035922,0.0005189484479838029,0.009960356948006847
0.0010291382299942597,0.0005197041979959067,0.010022505091009862
0.0010114070910062765,0.0005161226649897799,0.009833207473993298
0.0010416109679922557,0.0005333232179918923,0.010139782600996568
0.001052300215995274,0.000532960129989533,0.01024374066799146
0.001016744879993439,0.0005139615109965235,0.009927038981007627
0.0010013796720113532,0.0004939058079958159,0.009593551777003086
0.0010361390809980548,0.0005181154130018512,0.009952730345002237
0.001029589611004667,0.0005158923290023267,0.010037478309998278
0.0010279865950019484,0.000518547204999777,0.009949070434998703
0.0010334364700015613,0.0005171162010069565,0.009964920010001151
0.0010380304569898727,0.0005282700370048588,0.010067170007007463
0.0010642261059983866,0.0005417057100016792,0.010272256914996433
0.0010374232350000056,0.0005282070440125608,0.009958159178001552
0.0010348197580101442,0.0005200862300089284,0.010047658596993187
0.0010267181809949762,0.0005055527119939143,0.009844528115997491
0.0010284751980038892,0.0005139409539892767,0.009896609692998026
0.001046413247990131,0.0005357005920004667,0.010173077294996802
0.001051310178994754,0.0005243258450082067,0.010217750161011736
0.0011009341290005067,0.0005641675589977239,0.01076065632700147
0.0010684489769969333,0.0005402469580144498,0.010311044282999319
0.0010483771780009192,0.0005281660039986491,0.009994630083002448
0.0010430027460051861,0.0005321952829899601,0.01013742910799465
0.0010275261199890339,0.0005136489889978293,0.009950574374999632
0.0010366522749945943,0.0005209774040013144,0.01000017233300423
0.0010257257479993314,0.000511537479999788,0.009944505783007571
0.001007866882000144,0.0005008530470031474,0.009708984313990187
0.0010396736800021246,0.0005185999199861727,0.009978860398997768
0.0010391579510092015,0.00051639247600815,0.01001191258801373
0.0010586540370081821,0.0005371611379982824,0.01024507971999583
0.0010452606249932615,0.0005187062520030849,0.01003857581499733
0.0010217279379967294,0.0005116241550163068,0.009725671111011707
0.0010612308119966657,0.0005329581370065171,0.010276696326003275
0.0010409738169942103,0.0005291160249989844,0.009874888542008648
0.0010321761780082853,0.0005154494630032787,0.009898890655006654
0.001044802301998061,0.0005145477230066717,0.010069964664990948
0.0010348395459946005,0.0005224002389991256,0.010046850103008638
0.0010268319630090447,0.0005040950140028144,0.009816929054996763
0.0010546256829939012,0.0005349313399988204,0.010074776001996725
0.001021128343997134,0.0005082594060072552,0.009802832042997124
0.0010140316839970182,0.0005039902710009301,0.009779231853983675
0.0010529774759988869,0.0005261242690003201,0.010050548449996768
0.001043324742006007,0.0005240344169887976,0.010083868617999996
0.0010308638670016989,0.0005220666679938404,0.009810676528997192
0.001075452860990481,0.0005402012569938961,0.01029861844399511
0.0010546040399954108,0.0005297881440092169,0.01007287216200848
0.001036758471995654,0.0005236152130009941,0.009910689111998636
0.0010359482679868962,0.0005201763809986915,0.009881719079008235
0.0010428522249922025,0.0005114375679895602,0.00996859580900491
0.0010607036419987708,0.0005301510559947929,0.01018733281499226
0.0010424162299946147,0.000521758929011412,0.009966405923992625
0.0010271195429959335,0.0005082316209995952,0.009786166574997878
0.0010625642910067653,0.0005258510360026775,0.010145761100985964
0.001051507041997411,0.0005254018949972305,0.009973539637999693
0.0010486177200004932,0.0005282104239972795,0.010050206681009968
0.001036384545000601,0.000515947658002915,0.009791425945998071
0.0010668407280063547,0.0005324080730015339,0.010140610266002114
0.0010466280860123333,0.00052130294900644,0.00999336362100712
0.0010410283270075524,0.0005158374179941347,0.009936754482992456
0.0010458983889902811,0.0005214614779924887,0.009906112803993892
0.0010458605599969815,0.0005156587080064128,0.009913579955004935
0.001063705142996696,0.000527702234996923,0.010109212607012068
0.0010400613959986912,0.0005105574859917397,0.009563383235999937
0.0010759998830130826,0.000540481957994416,0.01026090414900591
0.0010476368840154464,0.0005160827470017467,0.00985804472100699
0.001075649363003322,0.0005311300549919907,0.010169246785003451
0.0010469568959988464,0.0005164728629938509,0.009937582520004526
0.0010372549340063415,0.0005049664590019347,0.009736121261997596
0.0010633749619973968,0.000527338654999312,0.010019839713005695
0.0010591722379940621,0.0005218241990032766,0.009981566858989935
0.0010468058130059035,0.0005243973509986972,0.010015293923996523
0.0010658385229899067,0.0005222130649967766,0.01010201167699961
0.0010481615469952886,0.0005162874119987464,0.00989497167400441
0.0010320678430016414,0.0005063671819993943,0.009700490942012493
0.0010332847260074232,0.0005097156809979424,0.009706194583011439
0.0010460491680069025,0.0005146408050063655,0.00988369761599597
0.0010678381350107883,0.0005247058439922512,0.010052194486996086
0.0010521650329915247,0.0005232114370000999,0.009916362536012911
0.0010773376900096992,0.0005346854719969087,0.010178257637996466
0.0010411610770006518,0.0005152017020168387,0.009811673462999807
0.0010399065899914604,0.0005125083510019976,0.009912569287006135
0.001051678565995644,0.0005153773389974958,0.009965890709002452
0.0010624436690100084,0.0005226092569951106,0.010014798261002851
0.001053622061000624,0.0005191878250057016,0.010044798389000789
0.00105371012598971,0.0005177123590046904,0.009938250574000449
0.0010612615969976104,0.0005221131299945228,0.010065370978997635
0.0010465581970061067,0.0005188885749912516,0.009820577720994607
0.0010505987689912216,0.0005168967950053229,0.009828332887997022
0.0010582927659952474,0.0005248373960016579,0.010096025855011249
0.001070579507003913,0.0005247926009997173,0.010045914414997697
0.001082459676005783,0.0005335755829914887,0.010202565204000166
0.0010326564790047997,0.0005119392139904448,0.009740367145002893
0.0010627067900054498,0.0005227706169962403,0.010039657328995418
0.0010608802280016789,0.0005249523960096667,0.010015553769006147
0.0010527341129977685,0.0005177961760018661,0.00993573708700069
0.0010568141609983285,0.000515213924003092,0.009962720601994534
0.0010414069389994439,0.000507428211999013,0.009760636836997037
0.0010742691270042997,0.0005267459529959523,0.010208748501994705
0.001036048326992841,0.0005019584520036915,0.009839507903993308
0.0010313900899941472,0.0004960799289970055,0.009580221350997363
0.0010561788690033609,0.000519002323994755,0.009967452639985368
0.0010475971579930955,0.0005131047090030734,0.00978664131899177
0.0010616078080047373,0.000525595860998692,0.01011914586399871
0.001058738995001022,0.0005254010979901978,0.009978268739992927
0.0010626363380047224,0.0005236316859945873,0.009961699369003782
0.0010624437150040648,0.0005227034669906061,0.009950203446997876
0.0010781668300028286,0.0005414872349988399,0.010088552733002416
0.0010554882460087356,0.000523485981005706,0.009873503343995253
0.0010744642970103087,0.0005379747029955979,0.010206705846992008
0.0010580839730091611,0.0005209714540064851,0.010007067391996315
0.0010735681710120843,0.0005296681979971254,0.009974144461004471
0.0010493849440017585,0.0005139277339981163,0.00985693017200083
0.0010377861120064154,0.0004989056669992351,0.00947318851799082
0.0010430813599982683,0.0005049163819967361,0.009805865672005438
0.0010734460249959739,0.0005298277089968906,0.010086223131999304
0.0010775933350073502,0.0005298678949952773,0.010173818912009665
0.0010963488569946094,0.0005388042089948613,0.01020217491700123
0.0010723361839936843,0.000529981136999595,0.01015210646100377
0.0010902319060078298,0.0005340519990027132,0.01024936700400076
0.001040270427996802,0.000507182606990682,0.009824045429991657
0.001078027135008142,0.0005349419489962202,0.010177931151005851
0.0010416160630070408,0.0005021031140099694,0.009699621064991788
0.001049415288003729,0.0005141984880010569,0.009842322357008925
0.0010993468869933166,0.0005433137919908404,0.010312607054005638
0.001055436075999296,0.0005103665149918015,0.009803800252998826
0.0010675828749954234,0.0005292212259960251,0.009990652579000198
0.0010775046909943739,0.000525811114006956,0.010122108402995763
0.0010609550689887328,0.0005159334940049121,0.009846945092984243
0.0010630070570055068,0.0005155349010101417,0.009813216693010418
0.0010603045589987232,0.0005189463349975085,0.009859428833997298
0.0010751063640127541,0.0005281574490045386,0.010197775729998283
0.001046551123007248,0.0005059813689922521,0.009694598440985374
0.0010931674859948543,0.000537385112002994,0.010268552958989858
0.00107687199000884,0.0005304987799872833,0.010094139111002733
0.0010427961710092859,0.0005080178430034721,0.009796929409018048
0.0010584195160081434,0.0005172560859919031,0.00982243522999579
0.001068621437983893,0.0005292859249939283,0.010049822919007056
0.00105724436199489,0.0005166752950053706,0.009835036865991242
0.0010701495060302477,0.0005200572230251055,0.010037942994986225
0.0010727734009842607,0.0005254010939906948,0.00989111573998889
0.0010676395180125838,0.0005227716369745394,0.010122647321004478
