0.001176106104000155,0.0005237236430003804,0.013683463447000208
0.0009447958959995049,0.0006400054980003915,0.015379126414000013
0.0009505162959999609,0.0003201315630003876,0.015447511685999303
0.0009581488109997451,0.00032353507200042484,0.015441925612999768
0.0009655307459995584,0.0003259303089989203,0.015651781219000214
0.0009666815260002295,0.0003243882650003229,0.01565990063399954
0.0009657532750006794,0.00032554061200073647,0.015466680390999443
0.0009686705180002946,0.00032481742299881943,0.015683336120999116
0.000968873069002143,0.0003244883110008345,0.0157212060170001
0.0009027745319989436,0.0003016769969995607,0.01481850621500024
0.0007933883919996561,0.00025987265300051376,0.013374778831999891
0.0007969664140005079,0.00026282666500003417,0.013445493411999734
0.0007934529670006895,0.0002603107190004721,0.01342495048499984
0.000792546550999873,0.00026094856800062873,0.013416753400000288
0.000804289885000287,0.00026474922600039006,0.013493949590999591
0.0007950035649996039,0.0002608371229986801,0.013450252325999201
0.0008025961829995936,0.0002624041719996626,0.013466038133000553
0.0007942358999997623,0.0002616990270012707,0.013415810563998548
0.0008030309630009925,0.0002642900010004041,0.01346789262899989
0.0007983508530010113,0.00026132317899913457,0.013409890223999582
0.0008000686089997089,0.00026125650299985636,0.01346464462100073
0.0007989248730006011,0.00026255569700060733,0.013424265406998643
0.0008051545729992995,0.0002628046850007877,0.01347950538999953
0.0007974296119974724,0.00026240479600153323,0.01342099879899979
0.0008001344590022654,0.00026250974399886216,0.013457822169999304
0.0008005258609993007,0.00026301699700195515,0.01350218997699983
0.0008064905979998685,0.00026335618599921415,0.013491341698999917
0.0007984371230013494,0.00026297288199748437,0.013452932443999999
0.0007991915560006647,0.00026331986900038373,0.013494370530997571
0.0008019549599985111,0.0002624250029970199,0.013452634243000944
0.0008004065519984352,0.0002619482459996334,0.013488170089997765
0.0008051963350017104,0.00026333858299960866,0.013481761856001072
0.0008087460629985798,0.0002633007829977032,0.013501429295999515
0.0007990052440009094,0.0002614752239982181,0.013422772332000819
0.0008086609479996695,0.0002625395049997223,0.01353358921399888
0.000809001779001278,0.0002612543480030354,0.01347456912100006
0.0008060260680022111,0.0002622308789999579,0.013489063343001362
0.0008000223350020406,0.0002607784280013448,0.013551181882999117
0.0008078036689997816,0.0002626381120010137,0.01352732114500111
0.0008109319920008602,0.00026358401199888705,0.013530970025002148
0.0008048957590004875,0.00026294723899820835,0.013479486044999475
0.0008044433040016656,0.0002630965850003122,0.013472951491999311
0.0008089929820005181,0.0002642143470010296,0.013553794505999804
